ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39027903398174524,0.0,2.49899142374257,3534609,Osvaldo Cruz,hepatite
2024-02-01,,0.17678786837930427,0.0,2.5063304569847475,3534609,Osvaldo Cruz,hepatite
2024-03-01,,0.18918305240592026,0.0,2.5659513015171975,3534609,Osvaldo Cruz,hepatite
2024-04-01,,0.14364532228216653,0.0,2.387385814033792,3534609,Osvaldo Cruz,hepatite
2024-05-01,,0.3787602629652666,0.0,2.676787731566085,3534609,Osvaldo Cruz,hepatite
2024-06-01,,0.2284510342051221,0.0,2.4463200743688422,3534609,Osvaldo Cruz,hepatite
2024-07-01,,0.331795944680098,0.0,2.384405878254924,3534609,Osvaldo Cruz,hepatite
2024-08-01,,0.415862054486303,0.0,2.5350956297017744,3534609,Osvaldo Cruz,hepatite
2024-09-01,,0.4405420894993497,0.0,2.875576517825737,3534609,Osvaldo Cruz,hepatite
2024-10-01,,0.3718728002553807,0.0,2.6351079089177443,3534609,Osvaldo Cruz,hepatite
2024-11-01,,0.30315205600599016,0.0,2.5798352000003457,3534609,Osvaldo Cruz,hepatite
2024-12-01,,0.5299605857006187,0.0,2.790394714826087,3534609,Osvaldo Cruz,hepatite
2025-01-01,,0.48227993748743603,0.0,2.7249228944860207,3534609,Osvaldo Cruz,hepatite
2025-02-01,,0.2296309683731301,0.0,2.4999711538075915,3534609,Osvaldo Cruz,hepatite
2025-03-01,,0.24144760433682194,0.0,2.512961328376729,3534609,Osvaldo Cruz,hepatite
2025-04-01,,0.19050858525094083,0.0,2.314476763096015,3534609,Osvaldo Cruz,hepatite
2025-05-01,,0.4619709231803078,0.0,2.6998302916582717,3534609,Osvaldo Cruz,hepatite
2025-06-01,,0.28597016936564884,0.0,2.6566802063722017,3534609,Osvaldo Cruz,hepatite
2025-07-01,,0.4054059629798841,0.0,2.72392833726717,3534609,Osvaldo Cruz,hepatite
2025-08-01,,0.5019028060955986,0.0,2.7146195505176216,3534609,Osvaldo Cruz,hepatite
2025-09-01,,0.5292629641099869,0.0,2.751816615729987,3534609,Osvaldo Cruz,hepatite
2025-10-01,,0.4500319979402342,0.0,2.66596070082937,3534609,Osvaldo Cruz,hepatite
2025-11-01,,0.37436895116441515,0.0,2.4102907597019585,3534609,Osvaldo Cruz,hepatite
2025-12-01,,0.6334332335285662,0.0,2.9047746247177457,3534609,Osvaldo Cruz,hepatite
2026-01-01,,0.5742529472248118,0.0,2.7607825529319543,3534609,Osvaldo Cruz,hepatite
2026-02-01,,0.2861588856542986,0.0,2.451932403136399,3534609,Osvaldo Cruz,hepatite
2026-03-01,,0.29977333519879296,0.0,2.536054085543389,3534609,Osvaldo Cruz,hepatite
2026-04-01,,0.24405146852233056,0.0,2.453866499269753,3534609,Osvaldo Cruz,hepatite
2026-05-01,,0.5513504835807833,0.0,2.8192241217565295,3534609,Osvaldo Cruz,hepatite
2026-06-01,,0.3493881451882882,0.0,2.555002290662138,3534609,Osvaldo Cruz,hepatite
2026-07-01,,0.4849630719152949,0.0,2.5746815941250585,3534609,Osvaldo Cruz,hepatite
2026-08-01,,0.593869447178176,0.0,2.8966942487997023,3534609,Osvaldo Cruz,hepatite
2026-09-01,,0.6238022152329371,0.0,2.922248425995805,3534609,Osvaldo Cruz,hepatite
2026-10-01,,0.5341833596730017,0.0,2.8831326802974258,3534609,Osvaldo Cruz,hepatite
2026-11-01,,0.4525370470874506,0.0,2.7881789767530036,3534609,Osvaldo Cruz,hepatite
2026-12-01,,0.743440229136251,0.0,3.1010762065109794,3534609,Osvaldo Cruz,hepatite
2027-01-01,,0.6717888643826868,0.0,2.855149136588193,3534609,Osvaldo Cruz,hepatite
2027-02-01,,0.34870862492154114,0.0,2.52887404284496,3534609,Osvaldo Cruz,hepatite
2027-03-01,,0.3641835029945525,0.0,2.6004663920588595,3534609,Osvaldo Cruz,hepatite
2027-04-01,,0.30430491171342106,0.0,2.687918087832448,3534609,Osvaldo Cruz,hepatite
2027-05-01,,0.6468465456409893,0.0,2.8319518347561567,3534609,Osvaldo Cruz,hepatite
2027-06-01,,0.4187133164463051,0.0,2.643981690966205,3534609,Osvaldo Cruz,hepatite
2027-07-01,,0.5704625549335741,0.0,2.657029826858582,3534609,Osvaldo Cruz,hepatite
2027-08-01,,0.6917513446325171,0.0,3.053051055606848,3534609,Osvaldo Cruz,hepatite
2027-09-01,,0.7241579006298536,0.0,2.882081114445357,3534609,Osvaldo Cruz,hepatite
2027-10-01,,0.6243613595976562,0.0,2.867557793293974,3534609,Osvaldo Cruz,hepatite
2027-11-01,,0.5376933677069953,0.0,2.791117412226848,3534609,Osvaldo Cruz,hepatite
2027-12-01,,0.8599194924013668,0.0,3.1225399680196384,3534609,Osvaldo Cruz,hepatite
2028-01-01,,0.7748467868865794,0.0,3.117390738628558,3534609,Osvaldo Cruz,hepatite
2028-02-01,,0.4173085809782541,0.0,2.591530078290797,3534609,Osvaldo Cruz,hepatite
2028-03-01,,0.43726381751878385,0.0,2.6898862059675572,3534609,Osvaldo Cruz,hepatite
2028-04-01,,0.36171422682687854,0.0,2.6600811877735557,3534609,Osvaldo Cruz,hepatite
2028-05-01,,0.7462519767734233,0.0,3.2022828910258134,3534609,Osvaldo Cruz,hepatite
2028-06-01,,0.49939490445569096,0.0,2.6271919912617028,3534609,Osvaldo Cruz,hepatite
2028-07-01,,0.6659884805517169,0.0,2.9661504787726245,3534609,Osvaldo Cruz,hepatite
2028-08-01,,0.7998647680992171,0.0,3.0277559469055073,3534609,Osvaldo Cruz,hepatite
2028-09-01,,0.837234434007431,0.0,2.9709743253918046,3534609,Osvaldo Cruz,hepatite
2028-10-01,,0.7253453533861758,0.0,3.01186108478382,3534609,Osvaldo Cruz,hepatite
2028-11-01,,0.6144066923614944,0.0,2.8647753662589315,3534609,Osvaldo Cruz,hepatite
2028-12-01,,0.9721202954693999,0.0,3.27175342601072,3534609,Osvaldo Cruz,hepatite
2029-01-01,,0.8943018100585888,0.0,3.1729252277227453,3534609,Osvaldo Cruz,hepatite
2029-02-01,,0.4958266503766806,0.0,2.885586094820269,3534609,Osvaldo Cruz,hepatite
2029-03-01,,0.5138213992716457,0.0,2.745961259237627,3534609,Osvaldo Cruz,hepatite
2029-04-01,,0.43403811691214245,0.0,2.7090158381093534,3534609,Osvaldo Cruz,hepatite
2029-05-01,,0.8543736387552537,0.0,3.185562539851648,3534609,Osvaldo Cruz,hepatite
2029-06-01,,0.5809684118583981,0.0,2.7586091908608967,3534609,Osvaldo Cruz,hepatite
2029-07-01,,0.7638139964839509,0.0,3.00601291405834,3534609,Osvaldo Cruz,hepatite
2029-08-01,,0.9101179806085993,0.0,3.108796993262359,3534609,Osvaldo Cruz,hepatite
2029-09-01,,0.9499145503932416,0.0,3.0355754704949853,3534609,Osvaldo Cruz,hepatite
2029-10-01,,0.8275928002532209,0.0,3.254302675813933,3534609,Osvaldo Cruz,hepatite
2029-11-01,,0.7115685098494575,0.0,2.9221612976221127,3534609,Osvaldo Cruz,hepatite
2029-12-01,,1.1012958013931522,0.0,3.5355972949187824,3534609,Osvaldo Cruz,hepatite
2030-01-01,,1.0099693680975022,0.0,3.3644585661529796,3534609,Osvaldo Cruz,hepatite
2030-02-01,,0.5765491468999017,0.0,2.736839726643825,3534609,Osvaldo Cruz,hepatite
2030-03-01,,0.5964706106414647,0.0,2.920674793479889,3534609,Osvaldo Cruz,hepatite
2030-04-01,,0.5130888525079734,0.0,2.759873282413237,3534609,Osvaldo Cruz,hepatite
2030-05-01,,0.9685969591615192,0.0,3.255533054868552,3534609,Osvaldo Cruz,hepatite
2030-06-01,,0.6684496985764808,0.0,2.900581365412262,3534609,Osvaldo Cruz,hepatite
2030-07-01,,0.8675801870573456,0.0,3.2410667129454316,3534609,Osvaldo Cruz,hepatite
2030-08-01,,1.0262815065056348,0.0,3.268110295035865,3534609,Osvaldo Cruz,hepatite
2030-09-01,,1.0684064409498977,0.0,3.384138676800844,3534609,Osvaldo Cruz,hepatite
2030-10-01,,0.9358761193367626,0.0,3.2302926073667066,3534609,Osvaldo Cruz,hepatite
2030-11-01,,0.8157390771675632,0.0,2.999711944343114,3534609,Osvaldo Cruz,hepatite
2030-12-01,,1.2369292317216918,0.0,3.5432655859898214,3534609,Osvaldo Cruz,hepatite
2031-01-01,,1.1311384404947644,0.0,3.624359730533665,3534609,Osvaldo Cruz,hepatite
2031-02-01,,0.6633251598302438,0.0,2.895520499874845,3534609,Osvaldo Cruz,hepatite
2031-03-01,,0.6852349007667117,0.0,2.9071688554910304,3534609,Osvaldo Cruz,hepatite
2031-04-01,,0.5988954365339627,0.0,2.9282353452949765,3534609,Osvaldo Cruz,hepatite
2031-05-01,,1.0888686769766003,0.0,3.377763578560764,3534609,Osvaldo Cruz,hepatite
2031-06-01,,0.7618478261777198,0.0,3.1645384831695518,3534609,Osvaldo Cruz,hepatite
2031-07-01,,0.9772823747224634,0.0,3.5543251484543004,3534609,Osvaldo Cruz,hepatite
2031-08-01,,1.1483451493659238,0.0,3.5148383037982667,3534609,Osvaldo Cruz,hepatite
2031-09-01,,1.1927094133603298,0.0,3.5111081040740926,3534609,Osvaldo Cruz,hepatite
2031-10-01,,1.0502304920132686,0.0,3.416954439476109,3534609,Osvaldo Cruz,hepatite
2031-11-01,,0.9269529218000482,0.0,3.2323245960111353,3534609,Osvaldo Cruz,hepatite
2031-12-01,,1.3789565601790643,0.0,3.682503936356338,3534609,Osvaldo Cruz,hepatite
2032-01-01,,1.2577701790581057,0.0,3.707787659379904,3534609,Osvaldo Cruz,hepatite
2032-02-01,,0.756184932843947,0.0,2.96300609942698,3534609,Osvaldo Cruz,hepatite
2032-03-01,,0.7837002218983606,0.0,3.1740535572463124,3534609,Osvaldo Cruz,hepatite
2032-04-01,,0.6781387706383154,0.0,2.9654330708313896,3534609,Osvaldo Cruz,hepatite
2032-05-01,,1.2120993298482698,0.0,3.698892977641126,3534609,Osvaldo Cruz,hepatite
2032-06-01,,0.8686944139728685,0.0,3.288359736318811,3534609,Osvaldo Cruz,hepatite
2032-07-01,,1.098536655689992,0.0,3.4935056638084068,3534609,Osvaldo Cruz,hepatite
2032-08-01,,1.2822231209788089,0.0,3.776514622079181,3534609,Osvaldo Cruz,hepatite
2032-09-01,,1.3322824177822417,0.0,3.6786301846087714,3534609,Osvaldo Cruz,hepatite
2032-10-01,,1.177173545783661,0.0,3.4507884194450256,3534609,Osvaldo Cruz,hepatite
2032-11-01,,1.024016967983592,0.0,3.4378908376193937,3534609,Osvaldo Cruz,hepatite
2032-12-01,,1.5126356445048823,0.0,4.088796561142507,3534609,Osvaldo Cruz,hepatite
2033-01-01,,1.4046793218964435,0.0,3.774667806096838,3534609,Osvaldo Cruz,hepatite
2033-02-01,,0.8603779716470307,0.0,3.2016497687039496,3534609,Osvaldo Cruz,hepatite
2033-03-01,,0.884550833473146,0.0,3.064955119345333,3534609,Osvaldo Cruz,hepatite
2033-04-01,,0.7759232878401014,0.0,3.0899372906801625,3534609,Osvaldo Cruz,hepatite
2033-05-01,,1.345131993596877,0.0,3.8184615162881332,3534609,Osvaldo Cruz,hepatite
2033-06-01,,0.9743222936178433,0.0,3.2874163109096153,3534609,Osvaldo Cruz,hepatite
2033-07-01,,1.2205776692546455,0.0,3.4085710580215216,3534609,Osvaldo Cruz,hepatite
2033-08-01,,1.416688794388287,0.0,3.8874826592812126,3534609,Osvaldo Cruz,hepatite
2033-09-01,,1.468921775943099,0.0,3.999288617193862,3534609,Osvaldo Cruz,hepatite
2033-10-01,,1.3035092418329441,0.0,3.660786886681707,3534609,Osvaldo Cruz,hepatite
2033-11-01,,1.1471237078010756,0.0,3.5979883503791754,3534609,Osvaldo Cruz,hepatite
2033-12-01,,1.6675140085245432,0.0,4.224317926125354,3534609,Osvaldo Cruz,hepatite
2034-01-01,,1.5440414282368546,0.0,4.03351882718006,3534609,Osvaldo Cruz,hepatite
