ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505302,hiv_aids,2.817933327697467,2.4740327983991737,0.8615969937354787,4.060219787563789
1999-02-01,3505302,hiv_aids,2.817933327697467,2.591132505404004,0.9956159338875132,4.161528285925029
1999-03-01,3505302,hiv_aids,2.817933327697467,1.5473652309830965,0.014283082130904953,3.180658577447527
1999-04-01,3505302,hiv_aids,2.817933327697467,1.6940537835134695,0.09286628240538583,3.1840762045562383
1999-05-01,3505302,hiv_aids,2.817933327697467,3.6081489488148604,1.9628943882152559,5.029903972931499
1999-06-01,3505302,hiv_aids,2.817933327697467,2.162042436972411,0.5493599183486257,3.6646384921525987
1999-07-01,3505302,hiv_aids,2.817933327697467,2.022914711647529,0.4517045072619548,3.550331154613068
1999-08-01,3505302,hiv_aids,2.817933327697467,1.5675425325672603,0.0,3.2497404364519817
1999-09-01,3505302,hiv_aids,2.817933327697467,2.895429742789198,1.3443877198776994,4.399027546471179
1999-10-01,3505302,hiv_aids,2.817933327697467,3.2843353799239683,1.8711583733533406,4.813109954188356
1999-11-01,3505302,hiv_aids,2.817933327697467,1.0147150102458176,0.0,2.5211920953601306
1999-12-01,3505302,hiv_aids,2.817933327697467,2.8380911933676747,1.2532895823932952,4.32988042448797
2000-01-01,3505302,hiv_aids,2.817933327697467,2.0171126959937142,0.5056171882907843,3.421354879326347
2000-02-01,3505302,hiv_aids,2.817933327697467,2.2454814766596547,0.6631901545904405,3.756363902813751
2000-03-01,3505302,hiv_aids,0.0,1.093017883817136,0.0,2.611814584495018
2000-04-01,3505302,hiv_aids,0.0,0.9366609199315911,0.0,2.370763654980781
2000-05-01,3505302,hiv_aids,5.635866655394934,2.7948029951021,1.2741862763405891,4.3999872674910065
2000-06-01,3505302,hiv_aids,0.0,1.6873396076863676,0.14166859567556145,3.2403863783839033
2000-07-01,3505302,hiv_aids,2.817933327697467,2.087588792132068,0.47922122195439365,3.694193920874749
2000-08-01,3505302,hiv_aids,0.0,1.122416786140704,0.0,2.798992015579441
2000-09-01,3505302,hiv_aids,5.635866655394934,2.4484564158240176,0.9597097255473961,3.950458857671378
2000-10-01,3505302,hiv_aids,2.817933327697467,2.5034624047771667,0.9099027566880408,4.168113395406014
2000-11-01,3505302,hiv_aids,0.0,0.756942896236224,0.0,2.136504585921081
2000-12-01,3505302,hiv_aids,2.817933327697467,2.5888656707997733,1.0797899388330847,4.141902761911317
2001-01-01,3505302,hiv_aids,0.0,1.6480813152384093,0.00546749747928957,3.154747327165997
2001-02-01,3505302,hiv_aids,5.56808374397951,1.6547223731127585,0.133983824925286,3.2320916959949346
2001-03-01,3505302,hiv_aids,0.0,0.7070782560811076,0.0,2.315629935336388
2001-04-01,3505302,hiv_aids,0.0,0.5965992228020643,0.0,2.10022150820547
2001-05-01,3505302,hiv_aids,2.784041871989755,2.391697728825879,0.9151272619094369,3.851388258591915
2001-06-01,3505302,hiv_aids,0.0,1.5407573387750089,0.04850004614077209,2.997685819344485
2001-07-01,3505302,hiv_aids,0.0,1.4534737842125838,0.0,3.1237261051208898
2001-08-01,3505302,hiv_aids,0.0,1.0667325162112178,0.0,2.613044835850484
2001-09-01,3505302,hiv_aids,0.0,2.083640209714285,0.596201886137203,3.4837220164448306
2001-10-01,3505302,hiv_aids,0.0,2.5406625239791603,1.0447286278849948,4.072941004565418
2001-11-01,3505302,hiv_aids,0.0,0.41757922783235885,0.0,1.9231999458161415
2001-12-01,3505302,hiv_aids,5.56808374397951,2.3945757496224336,0.8314694791811481,4.029096963714898
2002-01-01,3505302,hiv_aids,0.0,1.619489656125268,0.13603620945513142,3.1551756849685852
2002-02-01,3505302,hiv_aids,0.0,1.7235475340998119,0.1277154618635504,3.214063410427497
2002-03-01,3505302,hiv_aids,0.0,0.45639148029056353,0.0,1.9599912739523178
2002-04-01,3505302,hiv_aids,0.0,0.35705743489731706,0.0,1.8956310451297085
2002-05-01,3505302,hiv_aids,2.742355683532154,2.1145688744121918,0.4929414145349212,3.658857919267076
2002-06-01,3505302,hiv_aids,0.0,0.9478029629296861,0.0,2.5017306236670223
2002-07-01,3505302,hiv_aids,0.0,1.1596666053863869,0.0,2.75931828785485
2002-08-01,3505302,hiv_aids,0.0,0.8524732088383478,0.0,2.307659433948205
2002-09-01,3505302,hiv_aids,0.0,2.003598615438073,0.45995289580818594,3.5313468035755613
2002-10-01,3505302,hiv_aids,0.0,1.9228060358512806,0.3540718002647656,3.461525229584578
2002-11-01,3505302,hiv_aids,0.0,0.2728059443387259,0.0,1.6788604736069843
2002-12-01,3505302,hiv_aids,0.0,1.952703810770344,0.42779994067163524,3.434513061245399
2003-01-01,3505302,hiv_aids,5.417411560756271,1.3403429328505494,0.0,2.8919555751045376
2003-02-01,3505302,hiv_aids,0.0,1.0784070263201055,0.0,2.578835044906351
2003-03-01,3505302,hiv_aids,0.0,0.33325706853282966,0.0,2.0565652175777305
2003-04-01,3505302,hiv_aids,0.0,0.577303073162979,0.0,2.080086275043596
2003-05-01,3505302,hiv_aids,5.417411560756271,2.051728290120758,0.38778186958643984,3.5821884843859295
2003-06-01,3505302,hiv_aids,0.0,0.9033483758917504,0.0,2.4033234012940694
2003-07-01,3505302,hiv_aids,0.0,1.1160211854268616,0.0,2.691590349421588
2003-08-01,3505302,hiv_aids,0.0,0.8394287795865986,0.0,2.4304271440435907
2003-09-01,3505302,hiv_aids,0.0,1.3628126869707995,0.0,2.9353413686062284
2003-10-01,3505302,hiv_aids,0.0,2.020678993024696,0.44971448319257384,3.5538020025138732
2003-11-01,3505302,hiv_aids,0.0,0.19931641550367005,0.0,1.8599961141394363
2003-12-01,3505302,hiv_aids,2.708705780378136,1.6119985048770873,0.0,3.118360887028236
2004-01-01,3505302,hiv_aids,0.0,1.422417783330669,0.0,2.9703129228597325
2004-02-01,3505302,hiv_aids,0.0,1.3832054138366496,0.0,3.038813809289753
2004-03-01,3505302,hiv_aids,0.0,0.42297393004268774,0.0,1.9263816201210522
2004-04-01,3505302,hiv_aids,0.0,0.3503941326024555,0.0,1.9935886714274031
2004-05-01,3505302,hiv_aids,0.0,1.8812704324417602,0.21600528735550853,3.4262402889069334
2004-06-01,3505302,hiv_aids,2.640542895619339,1.1566709909606023,0.0,2.669778234929377
2004-07-01,3505302,hiv_aids,2.640542895619339,1.1344910960903363,0.0,2.793265018245315
2004-08-01,3505302,hiv_aids,2.640542895619339,0.648624976168772,0.0,2.1121664304761003
2004-09-01,3505302,hiv_aids,5.281085791238678,1.2106353307587636,0.0,2.76039960140395
2004-10-01,3505302,hiv_aids,7.921628686858019,1.9984151758659052,0.4276426763437579,3.6223035127827683
2004-11-01,3505302,hiv_aids,0.0,0.13707199822163205,0.0,1.7357817289063884
2004-12-01,3505302,hiv_aids,0.0,1.7304411144514802,0.18497341813197077,3.2851801557693485
2005-01-01,3505302,hiv_aids,0.0,1.112842880330759,0.0,2.6109887911427716
2005-02-01,3505302,hiv_aids,2.604302307411844,1.0130238830229785,0.0,2.564956104688816
2005-03-01,3505302,hiv_aids,0.0,0.21588654889133654,0.0,1.6558333235884488
2005-04-01,3505302,hiv_aids,0.0,0.1380433570523111,0.0,1.657122085027521
2005-05-01,3505302,hiv_aids,0.0,1.633171337218578,0.05833055998718219,3.1525546373175812
2005-06-01,3505302,hiv_aids,2.604302307411844,0.785010961932396,0.0,2.321020926129497
2005-07-01,3505302,hiv_aids,0.0,0.4715606360631624,0.0,2.1423147194832626
2005-08-01,3505302,hiv_aids,0.0,0.5409816406099773,0.0,2.2468859203158935
2005-09-01,3505302,hiv_aids,0.0,1.5122855981471925,0.08007496883768735,3.0390893078842205
2005-10-01,3505302,hiv_aids,2.604302307411844,1.6556202212926665,0.04285825936369444,3.1131468856309343
2005-11-01,3505302,hiv_aids,0.0,0.09856890993150971,0.0,1.5813348915326717
2005-12-01,3505302,hiv_aids,0.0,1.6826336724316833,0.1258028557227302,3.2083084547351666
2006-01-01,3505302,hiv_aids,2.569307057886488,0.7472915255065452,0.0,2.3644693378545227
2006-02-01,3505302,hiv_aids,0.0,0.9730976317178605,0.0,2.633959294156793
2006-03-01,3505302,hiv_aids,0.0,0.308545032533588,0.0,1.7598924800864966
2006-04-01,3505302,hiv_aids,2.569307057886488,0.40104250757784826,0.0,1.9734696042491613
2006-05-01,3505302,hiv_aids,0.0,1.705761490379943,0.16471566909906138,3.212549869285281
2006-06-01,3505302,hiv_aids,0.0,0.9768054160129012,0.0,2.449539431177415
2006-07-01,3505302,hiv_aids,0.0,0.699702722991511,0.0,2.2716194602050725
2006-08-01,3505302,hiv_aids,2.569307057886488,0.599127537861751,0.0,2.122327101016724
2006-09-01,3505302,hiv_aids,0.0,1.395807671053536,0.0,2.8381030236234728
2006-10-01,3505302,hiv_aids,5.138614115772976,1.678974799832318,0.05937965871185458,3.369347817315749
2006-11-01,3505302,hiv_aids,0.0,0.19479221490249787,0.0,1.7011736913795659
2006-12-01,3505302,hiv_aids,0.0,1.4134362434579082,0.0,2.848150105105179
2007-01-01,3505302,hiv_aids,0.0,1.1403655485211581,0.0,2.5585393140598733
2007-02-01,3505302,hiv_aids,0.0,1.146826134605331,0.0,2.6155142136060827
