ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518008,hanseniase,0.0,0.0,0.0,3.7317108082886095
1999-02-01,3518008,hanseniase,0.0,0.0,0.0,3.535527028629916
1999-03-01,3518008,hanseniase,0.0,0.0,0.0,3.656084105186304
1999-04-01,3518008,hanseniase,0.0,0.0,0.0,3.800626540870743
1999-05-01,3518008,hanseniase,0.0,0.0,0.0,3.6228684104802955
1999-06-01,3518008,hanseniase,0.0,0.0,0.0,3.72921998686603
1999-07-01,3518008,hanseniase,0.0,0.0,0.0,3.6092837294875157
1999-08-01,3518008,hanseniase,0.0,0.0,0.0,4.074798622698941
1999-09-01,3518008,hanseniase,0.0,0.0,0.0,3.96017540448195
1999-10-01,3518008,hanseniase,0.0,0.0,0.0,4.004041309332889
1999-11-01,3518008,hanseniase,0.0,0.0,0.0,3.764487811830949
1999-12-01,3518008,hanseniase,0.0,0.0,0.0,3.6818096237224505
2000-01-01,3518008,hanseniase,0.0,0.0,0.0,3.5581304262393467
2000-02-01,3518008,hanseniase,0.0,0.0,0.0,3.4962382315577596
2000-03-01,3518008,hanseniase,0.0,0.0,0.0,3.739771473769466
2000-04-01,3518008,hanseniase,0.0,0.0,0.0,4.061544308584352
2000-05-01,3518008,hanseniase,0.0,0.0,0.0,4.1202873614109174
2000-06-01,3518008,hanseniase,0.0,0.0,0.0,3.6297968746077407
2000-07-01,3518008,hanseniase,0.0,0.002362176401604276,0.0,4.011754815359581
2000-08-01,3518008,hanseniase,0.0,0.005400581680952269,0.0,3.8686776065425845
2000-09-01,3518008,hanseniase,0.0,0.00845041916969037,0.0,3.573129865399403
2000-10-01,3518008,hanseniase,0.0,0.011377490525790537,0.0,3.9332999922019556
2000-11-01,3518008,hanseniase,0.0,0.014457902883387826,0.0,3.915816206325416
2000-12-01,3518008,hanseniase,0.0,0.017418966192863646,0.0,3.893286081737951
2001-01-01,3518008,hanseniase,0.0,0.020462671721608452,0.0,3.80789537725868
2001-02-01,3518008,hanseniase,0.0,0.02351364433372797,0.0,4.224314160293892
2001-03-01,3518008,hanseniase,0.0,0.02621903091326846,0.0,3.58437614814769
2001-04-01,3518008,hanseniase,0.0,0.030193704815040284,0.0,3.767597249911869
2001-05-01,3518008,hanseniase,0.0,0.03217116878773889,0.0,3.9312777090883944
2001-06-01,3518008,hanseniase,0.0,0.035363747685344143,0.0,3.639301846917317
2001-07-01,3518008,hanseniase,0.0,0.03825546804838126,0.0,3.4265036406371596
2001-08-01,3518008,hanseniase,0.0,0.0412716065878001,0.0,3.823260119318191
2001-09-01,3518008,hanseniase,0.0,0.04405730698260065,0.0,3.8825204548299768
2001-10-01,3518008,hanseniase,0.0,0.047059499992884314,0.0,3.879235270324314
2001-11-01,3518008,hanseniase,0.0,0.05018159965952142,0.0,3.892835671672538
2001-12-01,3518008,hanseniase,0.0,0.05298568959581646,0.0,3.7157523041777543
2002-01-01,3518008,hanseniase,0.0,0.05612407180887976,0.0,3.5696834745213994
2002-02-01,3518008,hanseniase,0.0,0.05927965640806461,0.0,3.6398177575013007
2002-03-01,3518008,hanseniase,0.0,0.061849996383687066,0.0,3.600923807302978
2002-04-01,3518008,hanseniase,0.0,0.06692137752461952,0.0,4.012810704363945
2002-05-01,3518008,hanseniase,0.0,0.06787096292597382,0.0,3.8020454262342667
2002-06-01,3518008,hanseniase,0.0,0.07113091119943388,0.0,3.9718240060943297
2002-07-01,3518008,hanseniase,0.0,0.07397707899489189,0.0,3.666885372310524
2002-08-01,3518008,hanseniase,0.0,0.07682632663101335,0.0,3.7007878588204006
2002-09-01,3518008,hanseniase,0.0,0.07966213527117234,0.0,3.819193796274893
2002-10-01,3518008,hanseniase,0.0,0.08251488727569962,0.0,3.8228904340330403
2002-11-01,3518008,hanseniase,0.0,0.08569396253857971,0.0,3.988562376075819
2002-12-01,3518008,hanseniase,0.0,0.08879498185004663,0.0,3.7636947432978523
2003-01-01,3518008,hanseniase,0.0,0.0915606545967705,0.0,3.92168103720963
2003-02-01,3518008,hanseniase,0.0,0.09469648969069615,0.0,3.84489225668432
2003-03-01,3518008,hanseniase,0.0,0.09731773298415419,0.0,3.6412649475216994
2003-04-01,3518008,hanseniase,0.0,0.10353428452912691,0.0,3.895068434497475
2003-05-01,3518008,hanseniase,0.0,0.10349046424471332,0.0,3.6557109253120075
2003-06-01,3518008,hanseniase,0.0,0.1068311443690898,0.0,4.142846741342611
2003-07-01,3518008,hanseniase,0.0,0.10950939441183956,0.0,3.9101573648909502
2003-08-01,3518008,hanseniase,0.0,0.11200860843819126,0.0,3.9556650379379072
2003-09-01,3518008,hanseniase,0.0,0.11462191916145961,0.0,3.9542031102798076
2003-10-01,3518008,hanseniase,0.0,0.11781753174599552,0.0,3.8329775855364705
2003-11-01,3518008,hanseniase,0.0,0.12086357178640948,0.0,3.9139559931497607
2003-12-01,3518008,hanseniase,0.0,0.12388587382696852,0.0,4.008159217919665
2004-01-01,3518008,hanseniase,0.0,0.12725016842193623,0.0,3.9834043735007554
2004-02-01,3518008,hanseniase,0.0,0.13027665765527544,0.0,4.095776605252387
2004-03-01,3518008,hanseniase,0.0,0.1326522740120702,0.0,3.9400901371811976
2004-04-01,3518008,hanseniase,0.0,0.14031050005643397,0.0,4.000258064433308
2004-05-01,3518008,hanseniase,0.0,0.13889718925847466,0.0,3.8988866892425094
2004-06-01,3518008,hanseniase,0.0,0.1423698085491808,0.0,3.988095726399279
2004-07-01,3518008,hanseniase,0.0,0.14514944244271152,0.0,3.613893833943454
2004-08-01,3518008,hanseniase,0.0,0.14722874248677129,0.0,3.83028647693429
2004-09-01,3518008,hanseniase,0.0,0.14957904370192107,0.0,3.849907109142176
2004-10-01,3518008,hanseniase,0.0,0.15274235143959375,0.0,4.025987726709692
2004-11-01,3518008,hanseniase,0.0,0.15646295667386625,0.0,4.074961356654376
2004-12-01,3518008,hanseniase,0.0,0.15936661705963528,0.0,4.176290114712392
2005-01-01,3518008,hanseniase,0.0,0.16215373843506062,0.0,3.92231715290289
2005-02-01,3518008,hanseniase,0.0,0.1650440265164985,0.0,3.9284358273597952
2005-03-01,3518008,hanseniase,0.0,0.1674937523525635,0.0,4.084580955969904
2005-04-01,3518008,hanseniase,0.0,0.17652723518659055,0.0,3.873563653952098
2005-05-01,3518008,hanseniase,0.0,0.17391048525734154,0.0,3.690509567561732
2005-06-01,3518008,hanseniase,0.0,0.1779400948638843,0.0,3.8694602889080354
2005-07-01,3518008,hanseniase,0.0,0.179689070117317,0.0,3.7731123136262283
2005-08-01,3518008,hanseniase,0.0,0.18222020190472812,0.0,3.8907485804732453
2005-09-01,3518008,hanseniase,0.0,0.1859608486367172,0.0,3.7886354839192435
2005-10-01,3518008,hanseniase,0.0,0.1885403959331172,0.0,3.9080942843195134
2005-11-01,3518008,hanseniase,0.0,0.19178352610511507,0.0,3.7952488210977586
2005-12-01,3518008,hanseniase,0.0,0.1947852391011881,0.0,4.068751079415408
2006-01-01,3518008,hanseniase,0.0,0.19692760347785493,0.0,3.9518307800073087
2006-02-01,3518008,hanseniase,0.0,0.2006391982899194,0.0,3.9211301346142906
2006-03-01,3518008,hanseniase,0.0,0.204241151802114,0.0,4.186441979978681
2006-04-01,3518008,hanseniase,0.0,0.2143760270984537,0.0,4.0598730352114245
2006-05-01,3518008,hanseniase,0.0,0.21124263981490957,0.0,4.029816650005919
2006-06-01,3518008,hanseniase,0.0,0.215183254648656,0.0,4.055995891415409
2006-07-01,3518008,hanseniase,0.0,0.21769320012034352,0.0,3.963008713999571
2006-08-01,3518008,hanseniase,0.0,0.22028241730413012,0.0,3.8070714152945144
2006-09-01,3518008,hanseniase,0.0,0.22355996386104024,0.0,3.7531451759278673
2006-10-01,3518008,hanseniase,0.0,0.22785272801309647,0.0,3.952173388435855
2006-11-01,3518008,hanseniase,0.0,0.231127846266005,0.0,4.133164567287626
2006-12-01,3518008,hanseniase,0.0,0.23528674589705786,0.0,4.014970755319343
2007-01-01,3518008,hanseniase,0.0,0.23847833770007634,0.0,4.00889535219014
2007-02-01,3518008,hanseniase,0.0,0.24146521424092995,0.0,4.142083796853536
2007-03-01,3518008,hanseniase,0.0,0.2437666915253066,0.0,3.997968326119188
2007-04-01,3518008,hanseniase,0.0,0.2547751563309736,0.0,4.160738870641635
2007-05-01,3518008,hanseniase,0.0,0.2492995475222581,0.0,4.072782687001987
2007-06-01,3518008,hanseniase,0.0,0.25369799189844394,0.0,4.250568040301794
2007-07-01,3518008,hanseniase,0.0,0.25606230388757256,0.0,4.110960285518638
2007-08-01,3518008,hanseniase,0.0,0.2584577146543153,0.0,4.161505352659135
2007-09-01,3518008,hanseniase,0.0,0.2603167463308167,0.0,3.9839808115821356
2007-10-01,3518008,hanseniase,0.0,0.263540397166907,0.0,4.304334065353781
2007-11-01,3518008,hanseniase,0.0,0.2680823324973084,0.0,3.9932260074851658
2007-12-01,3518008,hanseniase,0.0,0.26976438296572275,0.0,4.108685111360139
2008-01-01,3518008,hanseniase,0.0,0.27334846965519854,0.0,3.9785744703278354
2008-02-01,3518008,hanseniase,0.0,0.2771318037428658,0.0,4.044775562875591
2008-03-01,3518008,hanseniase,0.0,0.27989170897433396,0.0,3.9070341091896457
2008-04-01,3518008,hanseniase,0.0,0.2915625172675248,0.0,4.075650768907808
