ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23708052497337434,0.0,1.1185383669311262,3522208,Itapecerica da Serra,tuberculose
2024-02-01,,0.21906082075977953,0.0,1.1391096833155738,3522208,Itapecerica da Serra,tuberculose
2024-03-01,,0.18810746632616807,0.0,1.0689745759283509,3522208,Itapecerica da Serra,tuberculose
2024-04-01,,0.1618049718771718,0.0,1.0163689399279012,3522208,Itapecerica da Serra,tuberculose
2024-05-01,,0.11119210282628826,0.0,0.959935759480705,3522208,Itapecerica da Serra,tuberculose
2024-06-01,,0.0925209412736111,0.0,1.0033955836381026,3522208,Itapecerica da Serra,tuberculose
2024-07-01,,0.12028696451188275,0.0,0.9939006913085202,3522208,Itapecerica da Serra,tuberculose
2024-08-01,,0.10066762940026848,0.0,0.9651649747774625,3522208,Itapecerica da Serra,tuberculose
2024-09-01,,0.1335438583859269,0.0,1.0556466147226484,3522208,Itapecerica da Serra,tuberculose
2024-10-01,,0.14491629087319116,0.0,1.0012741796691706,3522208,Itapecerica da Serra,tuberculose
2024-11-01,,0.1333457111569307,0.0,1.0624565300607995,3522208,Itapecerica da Serra,tuberculose
2024-12-01,,0.1606253528755345,0.0,1.0647634776072077,3522208,Itapecerica da Serra,tuberculose
2025-01-01,,0.1401755861482109,0.0,1.0060537465009174,3522208,Itapecerica da Serra,tuberculose
2025-02-01,,0.12377438333211599,0.0,0.9421674036444363,3522208,Itapecerica da Serra,tuberculose
2025-03-01,,0.10578318472693145,0.0,0.9599404456916328,3522208,Itapecerica da Serra,tuberculose
2025-04-01,,0.08799685526651034,0.0,1.0152943440268387,3522208,Itapecerica da Serra,tuberculose
2025-05-01,,0.059628220684354666,0.0,0.9376177053031958,3522208,Itapecerica da Serra,tuberculose
2025-06-01,,0.048381175836737254,0.0,0.9270908127059763,3522208,Itapecerica da Serra,tuberculose
2025-07-01,,0.057255096413391326,0.0,0.981903231203339,3522208,Itapecerica da Serra,tuberculose
2025-08-01,,0.04496529820810786,0.0,0.916701911056189,3522208,Itapecerica da Serra,tuberculose
2025-09-01,,0.05283084436015491,0.0,0.9360926875226229,3522208,Itapecerica da Serra,tuberculose
2025-10-01,,0.05086312832007056,0.0,0.992482239062803,3522208,Itapecerica da Serra,tuberculose
2025-11-01,,0.04098579736131822,0.0,0.9252439686955407,3522208,Itapecerica da Serra,tuberculose
2025-12-01,,0.04124796936528259,0.0,0.9584620784986114,3522208,Itapecerica da Serra,tuberculose
2026-01-01,,0.028253811592628627,0.0,0.8782980132066251,3522208,Itapecerica da Serra,tuberculose
