ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19499449265364174,0.0,0.4205631873290482,3515004,Embu das Artes,hanseniase
2024-02-01,,0.2583998270275409,0.020529848912004232,0.49017735452382233,3515004,Embu das Artes,hanseniase
2024-03-01,,0.26134575722905967,0.03406594402758949,0.4762057703339821,3515004,Embu das Artes,hanseniase
2024-04-01,,0.42273700726245,0.2018192196440757,0.6610018480295188,3515004,Embu das Artes,hanseniase
2024-05-01,,0.29864809584759566,0.05570614282674078,0.5318960803990244,3515004,Embu das Artes,hanseniase
2024-06-01,,0.2653313940184522,0.050985586744270485,0.4958365275453469,3515004,Embu das Artes,hanseniase
2024-07-01,,0.34955869506869497,0.11659961164737524,0.5793896821257777,3515004,Embu das Artes,hanseniase
2024-08-01,,0.3264726587270021,0.09842970057584088,0.5595793281718786,3515004,Embu das Artes,hanseniase
2024-09-01,,0.353914398231768,0.1365614031660658,0.5830829433453315,3515004,Embu das Artes,hanseniase
2024-10-01,,0.3428422623508916,0.12748055238055697,0.5541388515683322,3515004,Embu das Artes,hanseniase
2024-11-01,,0.30435792908152787,0.07846638803238737,0.5281870141633797,3515004,Embu das Artes,hanseniase
2024-12-01,,0.37018424729608124,0.15129896057308098,0.5976272099715556,3515004,Embu das Artes,hanseniase
2025-01-01,,0.33558738647267533,0.11245736573743835,0.5525850379490557,3515004,Embu das Artes,hanseniase
2025-02-01,,0.40011635875967955,0.17537213981053407,0.6156994048117596,3515004,Embu das Artes,hanseniase
2025-03-01,,0.4040420422120946,0.18466922603017802,0.6342761498912335,3515004,Embu das Artes,hanseniase
2025-04-01,,0.570381673839881,0.3462299938101108,0.7992513829899002,3515004,Embu das Artes,hanseniase
2025-05-01,,0.44155938304608755,0.21269115359998603,0.6699270784313632,3515004,Embu das Artes,hanseniase
2025-06-01,,0.40897482212404157,0.17282902563970987,0.6285808247798653,3515004,Embu das Artes,hanseniase
2025-07-01,,0.49659773239623684,0.25577220495403125,0.7407112195249619,3515004,Embu das Artes,hanseniase
2025-08-01,,0.47284742396664003,0.24583548829645863,0.7059837774862056,3515004,Embu das Artes,hanseniase
2025-09-01,,0.5016933987254658,0.26820961361133955,0.7313515413389762,3515004,Embu das Artes,hanseniase
2025-10-01,,0.48915105826019245,0.2570902830911166,0.7241286744802338,3515004,Embu das Artes,hanseniase
2025-11-01,,0.450532227623452,0.22757453874878705,0.6815390758475235,3515004,Embu das Artes,hanseniase
2025-12-01,,0.518575783497736,0.2819456966573185,0.7618450852974975,3515004,Embu das Artes,hanseniase
2026-01-01,,0.48318319368428286,0.2596924234925679,0.7057370741269484,3515004,Embu das Artes,hanseniase
2026-02-01,,0.550449903197968,0.3111187354769943,0.7702143505562293,3515004,Embu das Artes,hanseniase
2026-03-01,,0.5549518544362763,0.33892431373226867,0.7829091114775385,3515004,Embu das Artes,hanseniase
2026-04-01,,0.7261141856453618,0.4924373985755002,0.9401654856957115,3515004,Embu das Artes,hanseniase
2026-05-01,,0.5926055034771196,0.3754870794196523,0.8323069468132583,3515004,Embu das Artes,hanseniase
2026-06-01,,0.5608768107541264,0.33134300054609117,0.7786377271380278,3515004,Embu das Artes,hanseniase
2026-07-01,,0.6518503460846722,0.4112363356930747,0.878412875685991,3515004,Embu das Artes,hanseniase
2026-08-01,,0.6274298310106153,0.3897723833452833,0.8484746635900169,3515004,Embu das Artes,hanseniase
2026-09-01,,0.6576607434471382,0.4474539678935293,0.8856998234285299,3515004,Embu das Artes,hanseniase
2026-10-01,,0.6435774429420009,0.4135078155102445,0.8700825472343013,3515004,Embu das Artes,hanseniase
2026-11-01,,0.6049127231035795,0.37117337380079035,0.8376578918524391,3515004,Embu das Artes,hanseniase
2026-12-01,,0.6751276843634086,0.4475092966689753,0.8965077535193503,3515004,Embu das Artes,hanseniase
2027-01-01,,0.638979365172956,0.4174061044289283,0.88483874278614,3515004,Embu das Artes,hanseniase
2027-02-01,,0.7089827852319189,0.48616384906959625,0.9396072038264522,3515004,Embu das Artes,hanseniase
2027-03-01,,0.7140745791116878,0.4955105084464865,0.9451941163653198,3515004,Embu das Artes,hanseniase
