ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-02-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-03-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-04-01,0.0,0.0,0.6888155826663439,12.85760205721633,3521408
1999-05-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-06-01,15.09634849842808,5.567327252040832,24.490116994603817,12.85760205721633,3521408
1999-07-01,0.0,0.0,2.4593542617015487,12.85760205721633,3521408
1999-08-01,2.0097747799782524,0.0,10.224159947529603,12.85760205721633,3521408
1999-09-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-10-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-11-01,0.0,0.0,0.0,12.85760205721633,3521408
1999-12-01,0.0,0.0,0.0,12.85760205721633,3521408
2000-01-01,0.0,0.0,0.0,12.85760205721633,3521408
2000-02-01,0.0,0.0,0.0,0.0,3521408
2000-03-01,0.0,0.0,0.0,0.0,3521408
2000-04-01,0.0,0.0,2.110779993410294,6.428801028608165,3521408
2000-05-01,0.0,0.0,0.0,0.0,3521408
2000-06-01,11.882390703840763,3.0609664287067133,20.876250136526895,122.1472195435551,3521408
2000-07-01,0.0,0.0,3.621550019816973,57.85920925747348,3521408
2000-08-01,1.7134502263633955,0.0,10.509539310668057,64.28801028608164,3521408
2000-09-01,0.0,0.0,0.39756232215365367,19.2864030858245,3521408
2000-10-01,0.0,0.0,0.0,0.0,3521408
2000-11-01,0.0,0.0,1.8139383954853785,6.428801028608165,3521408
2000-12-01,0.0,0.0,0.6504612767762147,0.0,3521408
2001-01-01,0.0,0.0,2.2434109505184807,0.0,3521408
2001-02-01,0.0,0.0,0.0,0.0,3521408
2001-03-01,0.0,0.0,0.0,0.0,3521408
2001-04-01,0.0,0.0,4.133904352650506,25.02032901732658,3521408
2001-05-01,0.0,0.0,0.0,18.76524676299493,3521408
2001-06-01,8.63356406024407,0.0,17.015317072803303,0.0,3521408
2001-07-01,0.0,0.0,5.905274851641163,0.0,3521408
2001-08-01,1.185773047295013,0.0,10.632247296342708,0.0,3521408
2001-09-01,0.0,0.0,2.033379751023754,0.0,3521408
