ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537305,sifilis,0.0,0.0,0.0,0.5772347353061885
1999-02-01,3537305,sifilis,0.0,0.12267022007481389,0.0,0.7710265176382052
1999-03-01,3537305,sifilis,0.0,0.17131797177010855,0.0,0.7870976371155459
1999-04-01,3537305,sifilis,0.0,0.07936683571248991,0.0,0.6840154924367345
1999-05-01,3537305,sifilis,0.0,0.11997788143713001,0.0,0.7219463121810695
1999-06-01,3537305,sifilis,0.0,0.19679018991685235,0.0,0.7894708344532375
1999-07-01,3537305,sifilis,0.0,0.17113959912611612,0.0,0.8043573637822008
1999-08-01,3537305,sifilis,0.0,0.3817397999740754,0.0,0.9654247351012486
1999-09-01,3537305,sifilis,0.0,0.18305603991715355,0.0,0.7612133203643202
1999-10-01,3537305,sifilis,0.0,0.174478682929061,0.0,0.7932429482379096
1999-11-01,3537305,sifilis,0.0,0.2186344165694887,0.0,0.8011787770676211
1999-12-01,3537305,sifilis,0.0,0.19960565367325242,0.0,0.8027070149555009
2000-01-01,3537305,sifilis,0.0,0.013404526948294155,0.0,0.621261673343228
2000-02-01,3537305,sifilis,1.830328543973643,0.08484796483185705,0.0,0.6947289186523146
2000-03-01,3537305,sifilis,0.0,0.12103234314807111,0.0,0.753791486089236
2000-04-01,3537305,sifilis,0.0,0.07287772436472643,0.0,0.6536259604511777
2000-05-01,3537305,sifilis,0.0,0.12545258480676602,0.0,0.803363576662444
2000-06-01,3537305,sifilis,0.0,0.2470615034338435,0.0,0.8536141015745056
2000-07-01,3537305,sifilis,0.0,0.19841523170990946,0.0,0.8565750907192695
2000-08-01,3537305,sifilis,0.0,0.33540956806840655,0.0,0.9136870431142023
2000-09-01,3537305,sifilis,0.0,0.10912987230002953,0.0,0.6929846744608029
2000-10-01,3537305,sifilis,0.0,0.19054771286729957,0.0,0.8275432650072398
2000-11-01,3537305,sifilis,1.830328543973643,0.15880506230398814,0.0,0.7913098207351014
2000-12-01,3537305,sifilis,0.0,0.17775016617491746,0.0,0.7843485976341641
2001-01-01,3537305,sifilis,0.0,0.03946705566494585,0.0,0.6726700200361739
2001-02-01,3537305,sifilis,0.0,0.09860497114652626,0.0,0.6656549606866495
2001-03-01,3537305,sifilis,0.0,0.15838159953634046,0.0,0.7951614961697994
2001-04-01,3537305,sifilis,0.0,0.06330872337527753,0.0,0.6915376450949734
2001-05-01,3537305,sifilis,0.0,0.10384748551415782,0.0,0.7465038964634088
2001-06-01,3537305,sifilis,0.0,0.2078932022417354,0.0,0.8167928390059116
2001-07-01,3537305,sifilis,0.0,0.1776439486982508,0.0,0.8157146329663432
2001-08-01,3537305,sifilis,0.0,0.29797821629300664,0.0,0.8296109748836138
2001-09-01,3537305,sifilis,0.0,0.1512248574617335,0.0,0.7486560484063556
2001-10-01,3537305,sifilis,0.0,0.12771747634387617,0.0,0.6926829668936791
