ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532827,tuberculose,0.0,0.2067525027554166,0.0,2.268715994427411
1999-02-01,3532827,tuberculose,0.0,0.4038149759177962,0.0,2.593999958410366
1999-03-01,3532827,tuberculose,0.0,0.0,0.0,2.061638835352756
1999-04-01,3532827,tuberculose,0.0,0.3128255177008433,0.0,2.6177037943132575
1999-05-01,3532827,tuberculose,0.0,0.0,0.0,1.6059830809715265
1999-06-01,3532827,tuberculose,0.0,0.0,0.0,1.7878717983576262
1999-07-01,3532827,tuberculose,0.0,0.17610824482216947,0.0,2.4195042791476036
1999-08-01,3532827,tuberculose,0.0,2.6531454394953595,0.4723998973470318,4.750093314722795
1999-09-01,3532827,tuberculose,0.0,3.4327571794620484,1.2933607337738429,5.565378302958672
1999-10-01,3532827,tuberculose,0.0,4.1438332343874675,1.8815640966047729,6.323824089988682
1999-11-01,3532827,tuberculose,0.0,0.0,0.0,1.0397142558806294
1999-12-01,3532827,tuberculose,0.0,0.0,0.0,1.7667874036123765
2000-01-01,3532827,tuberculose,0.0,0.1143514699651564,0.0,2.10544887470709
2000-02-01,3532827,tuberculose,0.0,0.7631055564415117,0.0,2.9579766507557346
2000-03-01,3532827,tuberculose,0.0,0.5758106956446195,0.0,2.8397330005844506
2000-04-01,3532827,tuberculose,0.0,0.0,0.0,1.9351652942393986
2000-05-01,3532827,tuberculose,0.0,0.13447253043679155,0.0,2.064192504294688
2000-06-01,3532827,tuberculose,0.0,0.07674956421394755,0.0,2.2697772363619353
2000-07-01,3532827,tuberculose,0.0,0.4636750947104674,0.0,2.566229872538862
2000-08-01,3532827,tuberculose,13.70801919122687,2.6978771939352386,0.5455414692369636,4.735582276332655
2000-09-01,3532827,tuberculose,13.70801919122687,2.955433452827426,0.7296671951272439,5.059036746995391
2000-10-01,3532827,tuberculose,13.70801919122687,3.642586290519606,1.569047489014244,5.747422607575457
2000-11-01,3532827,tuberculose,0.0,0.0,0.0,1.771535650677267
2000-12-01,3532827,tuberculose,0.0,0.07775909848296769,0.0,2.2078378493982966
2001-01-01,3532827,tuberculose,0.0,0.0,0.0,2.043410668794857
2001-02-01,3532827,tuberculose,0.0,0.1916457692053739,0.0,2.1833041839397294
2001-03-01,3532827,tuberculose,0.0,0.2726270924249524,0.0,2.3571553908492393
2001-04-01,3532827,tuberculose,0.0,0.0,0.0,2.070428252632503
2001-05-01,3532827,tuberculose,0.0,0.3212640902224541,0.0,2.437264024487784
2001-06-01,3532827,tuberculose,0.0,0.30410056142936925,0.0,2.500106073648274
2001-07-01,3532827,tuberculose,0.0,0.45123630341301835,0.0,2.5718123740072762
2001-08-01,3532827,tuberculose,0.0,1.7306892819367088,0.0,4.0103266320789395
2001-09-01,3532827,tuberculose,0.0,2.2719599747152674,0.19774101747490577,4.318370648931101
2001-10-01,3532827,tuberculose,0.0,3.0572723784725717,1.0151520526585467,5.148696264306012
2001-11-01,3532827,tuberculose,0.0,0.414723965529379,0.0,2.3586830262134333
2001-12-01,3532827,tuberculose,0.0,0.3264198759617465,0.0,2.4243194783161597
2002-01-01,3532827,tuberculose,0.0,0.20117329523222463,0.0,2.391701265181164
2002-02-01,3532827,tuberculose,0.0,0.1385870034175405,0.0,2.257015275882714
2002-03-01,3532827,tuberculose,0.0,0.3078681305843638,0.0,2.3367496046640746
2002-04-01,3532827,tuberculose,0.0,0.0082878972303064,0.0,2.0777085205196
2002-05-01,3532827,tuberculose,0.0,0.23573057381659965,0.0,2.4258267620766008
2002-06-01,3532827,tuberculose,0.0,0.0,0.0,2.0985913943570296
2002-07-01,3532827,tuberculose,0.0,0.2927479668540134,0.0,2.499227693113666
2002-08-01,3532827,tuberculose,0.0,1.5067519044475959,0.0,3.6321927233548372
2002-09-01,3532827,tuberculose,0.0,1.852934900725369,0.0,4.173583142406237
2002-10-01,3532827,tuberculose,0.0,2.3613210914232616,0.29970205268656186,4.614414129554018
2002-11-01,3532827,tuberculose,0.0,0.0,0.0,2.125653117549046
2002-12-01,3532827,tuberculose,0.0,0.0,0.0,1.9347003479683487
2003-01-01,3532827,tuberculose,0.0,0.3272553402615054,0.0,2.429331159253875
2003-02-01,3532827,tuberculose,0.0,0.20252070611059558,0.0,2.3652848542587566
2003-03-01,3532827,tuberculose,0.0,0.31880765787791326,0.0,2.359100792457658
2003-04-01,3532827,tuberculose,0.0,0.2889187640089178,0.0,2.4888093999237304
2003-05-01,3532827,tuberculose,0.0,0.017319033502026532,0.0,2.3117440279138997
2003-06-01,3532827,tuberculose,0.0,0.0,0.0,1.9344880623368101
2003-07-01,3532827,tuberculose,0.0,0.2656179988207526,0.0,2.3190058693752613
2003-08-01,3532827,tuberculose,0.0,1.1061985582770693,0.0,3.3892431476634193
2003-09-01,3532827,tuberculose,0.0,1.2527218504140256,0.0,3.4939546904591827
2003-10-01,3532827,tuberculose,0.0,1.5720313022560621,0.0,3.6499454512587652
2003-11-01,3532827,tuberculose,0.0,0.0,0.0,1.9936385227204088
2003-12-01,3532827,tuberculose,0.0,0.020655586724106362,0.0,2.1846966172489966
2004-01-01,3532827,tuberculose,0.0,0.19457230408363255,0.0,2.2996918512267324
2004-02-01,3532827,tuberculose,0.0,0.08884139079221047,0.0,2.258418933687317
2004-03-01,3532827,tuberculose,0.0,0.13998894507363993,0.0,2.170496627581617
2004-04-01,3532827,tuberculose,0.0,0.0692732523448125,0.0,2.339753096114973
