ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8878006384836603,3532827,Nova Campina,hiv_aids
2024-02-01,,0.0,0.0,0.8892967921386962,3532827,Nova Campina,hiv_aids
2024-03-01,,0.0,0.0,0.8102936426258167,3532827,Nova Campina,hiv_aids
2024-04-01,,0.0,0.0,0.8106058247654204,3532827,Nova Campina,hiv_aids
2024-05-01,,0.0,0.0,0.7397777988929621,3532827,Nova Campina,hiv_aids
2024-06-01,,0.0,0.0,0.7757593804480074,3532827,Nova Campina,hiv_aids
2024-07-01,,0.0,0.0,0.8030892021253883,3532827,Nova Campina,hiv_aids
2024-08-01,,0.0,0.0,0.8707973049351957,3532827,Nova Campina,hiv_aids
2024-09-01,,0.0,0.0,0.8526545555409328,3532827,Nova Campina,hiv_aids
2024-10-01,,0.0,0.0,0.8130026398606771,3532827,Nova Campina,hiv_aids
2024-11-01,,0.0,0.0,0.9116743184889683,3532827,Nova Campina,hiv_aids
2024-12-01,,0.0,0.0,0.8326778180964022,3532827,Nova Campina,hiv_aids
2025-01-01,,0.0,0.0,0.8190771807424018,3532827,Nova Campina,hiv_aids
2025-02-01,,0.0,0.0,0.8201080943609766,3532827,Nova Campina,hiv_aids
2025-03-01,,0.0,0.0,0.8662378918495861,3532827,Nova Campina,hiv_aids
2025-04-01,,0.0,0.0,0.8683800131235626,3532827,Nova Campina,hiv_aids
2025-05-01,,0.0,0.0,0.8316705479852678,3532827,Nova Campina,hiv_aids
2025-06-01,,0.0,0.0,0.8495221093268097,3532827,Nova Campina,hiv_aids
2025-07-01,,0.0,0.0,0.8623934370330274,3532827,Nova Campina,hiv_aids
2025-08-01,,0.0,0.0,0.8037083912799674,3532827,Nova Campina,hiv_aids
2025-09-01,,0.0,0.0,0.8576587047151668,3532827,Nova Campina,hiv_aids
2025-10-01,,0.0,0.0,0.8517379991236257,3532827,Nova Campina,hiv_aids
2025-11-01,,0.0,0.0,0.7830252074670401,3532827,Nova Campina,hiv_aids
2025-12-01,,0.0,0.0,0.8545963805667351,3532827,Nova Campina,hiv_aids
2026-01-01,,0.0,0.0,0.8360434014325975,3532827,Nova Campina,hiv_aids
2026-02-01,,0.0,0.0,0.8080793856610724,3532827,Nova Campina,hiv_aids
2026-03-01,,0.0,0.0,0.8196794827321167,3532827,Nova Campina,hiv_aids
2026-04-01,,0.0,0.0,0.8136735798532925,3532827,Nova Campina,hiv_aids
2026-05-01,,0.0,0.0,0.8137825169138069,3532827,Nova Campina,hiv_aids
2026-06-01,,0.0,0.0,0.7922520452312168,3532827,Nova Campina,hiv_aids
2026-07-01,,0.0,0.0,0.812582704914041,3532827,Nova Campina,hiv_aids
2026-08-01,,0.0,0.0,0.8872793422924551,3532827,Nova Campina,hiv_aids
2026-09-01,,0.0,0.0,0.8038818738941375,3532827,Nova Campina,hiv_aids
