ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528601,hanseniase,0.0,0.0,0.0,0.7477160445666567
1999-02-01,3528601,hanseniase,0.0,0.0,0.0,0.7445196663774312
1999-03-01,3528601,hanseniase,0.0,0.0,0.0,0.7209747083890479
1999-04-01,3528601,hanseniase,0.0,0.0,0.0,0.6770320404655301
1999-05-01,3528601,hanseniase,0.0,0.0,0.0,0.6929101511239437
1999-06-01,3528601,hanseniase,0.0,0.0,0.0,0.732499199931309
1999-07-01,3528601,hanseniase,0.0,0.0,0.0,0.7466050387845754
1999-08-01,3528601,hanseniase,0.0,0.0,0.0,0.7419277918070822
1999-09-01,3528601,hanseniase,0.0,0.0,0.0,0.7118012190714683
1999-10-01,3528601,hanseniase,0.0,0.0,0.0,0.6886317082607312
1999-11-01,3528601,hanseniase,0.0,0.0,0.0,0.7194930329507945
1999-12-01,3528601,hanseniase,0.0,0.0,0.0,0.7482048383994979
2000-01-01,3528601,hanseniase,0.0,0.0,0.0,0.6747531752595284
2000-02-01,3528601,hanseniase,0.0,0.0,0.0,0.7114811079386373
2000-03-01,3528601,hanseniase,0.0,0.0,0.0,0.6909647909531302
2000-04-01,3528601,hanseniase,0.0,0.0,0.0,0.7553041297374433
2000-05-01,3528601,hanseniase,0.0,0.0,0.0,0.7023390213022799
2000-06-01,3528601,hanseniase,0.0,0.0,0.0,0.6794093614886882
2000-07-01,3528601,hanseniase,0.0,0.0,0.0,0.7811799685291447
2000-08-01,3528601,hanseniase,0.0,0.0,0.0,0.773169421784764
2000-09-01,3528601,hanseniase,0.0,0.0,0.0,0.762971795866088
2000-10-01,3528601,hanseniase,0.0,0.0,0.0,0.7078885934496285
2000-11-01,3528601,hanseniase,0.0,0.0,0.0,0.7588180931965535
2000-12-01,3528601,hanseniase,0.0,0.0,0.0,0.6876280420765599
2001-01-01,3528601,hanseniase,0.0,0.0,0.0,0.7047257517957507
2001-02-01,3528601,hanseniase,0.0,0.0,0.0,0.6823902140671654
2001-03-01,3528601,hanseniase,0.0,0.0,0.0,0.7195335437334855
2001-04-01,3528601,hanseniase,0.0,0.0,0.0,0.6810726100535189
2001-05-01,3528601,hanseniase,0.0,0.0,0.0,0.7515238136625884
2001-06-01,3528601,hanseniase,0.0,0.0,0.0,0.7136607981508059
2001-07-01,3528601,hanseniase,0.0,0.0,0.0,0.7242801446448975
2001-08-01,3528601,hanseniase,0.0,0.0,0.0,0.8337608842257856
2001-09-01,3528601,hanseniase,0.0,0.0,0.0,0.7109273845126044
2001-10-01,3528601,hanseniase,0.0,0.0,0.0,0.7491343788247805
2001-11-01,3528601,hanseniase,0.0,0.0,0.0,0.7577169129367601
2001-12-01,3528601,hanseniase,0.0,0.0,0.0,0.7168493834795778
2002-01-01,3528601,hanseniase,0.0,0.0,0.0,0.7488984623242663
2002-02-01,3528601,hanseniase,0.0,0.0,0.0,0.7581004456451123
2002-03-01,3528601,hanseniase,0.0,0.0,0.0,0.6951489940045489
2002-04-01,3528601,hanseniase,0.0,0.0,0.0,0.7308613147742877
