date,y_true,y_pred
2000-02-01,0.0,0.10161867
2000-03-01,0.0,0.102471925
2000-04-01,0.0,0.10161867
2000-05-01,0.0,0.09908746
2000-06-01,0.0,0.09733948
2000-07-01,0.0,0.2231538
2000-08-01,0.0,0.21017818
2000-09-01,0.0,0.1161103
2000-10-01,0.0,0.10161867
2000-11-01,0.0,0.10589175
2000-12-01,0.0,0.10161867
2001-01-01,0.0,0.09935994
2001-02-01,0.0,0.10161867
2001-03-01,0.0,0.10161867
2001-04-01,0.0,0.10161867
2001-05-01,0.0,0.10161867
2001-06-01,0.0,0.11366897
2001-07-01,0.0,0.19417578
2001-08-01,0.0,0.11183112
2001-09-01,0.0,0.09908746
2001-10-01,0.0,0.1161103
2001-11-01,0.0,0.10161867
2001-12-01,0.0,0.10161867
2002-01-01,0.0,0.10021319
2002-02-01,0.0,0.10161867
2002-03-01,0.0,0.102471925
2002-04-01,0.0,0.10161867
2002-05-01,0.0,0.09908746
2002-06-01,0.0,0.09987069
2002-07-01,0.0,0.09664613
2002-08-01,0.0,0.11113777
2002-09-01,0.0,0.09908746
2002-10-01,0.0,0.1161103
2002-11-01,0.0,0.10161867
2002-12-01,0.0,0.10161867
2003-01-01,0.0,0.09935994
2003-02-01,0.0,0.102471925
2003-03-01,0.0,0.10161867
2003-04-01,0.0,0.102471925
2003-05-01,0.0,0.10161867
2003-06-01,0.0,0.11436232
2003-07-01,0.0,0.20866217
2003-08-01,0.0,0.09733948
2003-09-01,0.0,0.1135791
2003-10-01,0.0,0.75543535
2003-11-01,0.0,0.10161867
2003-12-01,0.0,0.10161867
2004-01-01,0.0,0.09935994
2004-02-01,0.0,0.102471925
2004-03-01,0.0,0.10161867
2004-04-01,0.0,0.10161867
2004-05-01,0.0,0.10161867
2004-06-01,0.0,0.11366897
2004-07-01,0.0,0.41371542
2004-08-01,0.0,0.20561706
2004-09-01,0.0,0.1135791
2004-10-01,0.0,0.10702892
2004-11-01,0.0,0.10275584
2004-12-01,0.0,0.10161867
2005-01-01,0.0,0.10021319
2005-02-01,0.0,0.111884676
2005-03-01,0.0,0.10161867
2005-04-01,0.0,0.10161867
2005-05-01,0.0,0.09908746
2005-06-01,0.0,0.10161867
2005-07-01,0.0,0.20866217
2005-08-01,0.0,0.11436232
2005-09-01,0.0,0.1135791
2005-10-01,0.0,0.10161867
2005-11-01,0.0,0.10161867
2005-12-01,0.0,0.10161867
2006-01-01,0.0,0.10021319
2006-02-01,0.0,0.10161867
2006-03-01,0.0,0.102471925
2006-04-01,0.0,0.10161867
2006-05-01,0.0,0.09908746
2006-06-01,10.1440454453236,2.7116075
2006-07-01,0.0,0.07952941
2006-08-01,0.0,0.09908746
2006-09-01,0.0,0.1161103
2006-10-01,0.0,0.1161103
2006-11-01,0.0,0.10369756
2006-12-01,0.0,0.40660918
2007-01-01,0.0,0.10005725
2007-02-01,0.0,0.111728735
2007-03-01,0.0,0.10146273
2007-04-01,0.0,0.10146273
2007-05-01,0.0,0.10146273
2007-06-01,0.0,0.11595436
2007-07-01,0.0,0.10381796
2007-08-01,0.0,0.11420638
2007-09-01,0.0,0.10146273
2007-10-01,0.0,0.1025999
2007-11-01,0.0,0.1025999
2007-12-01,0.0,0.10146273
2008-01-01,0.0,0.099204
2008-02-01,0.0,0.102315985
2008-03-01,0.0,0.10146273
2008-04-01,0.0,0.099218495
2008-05-01,0.0,0.10146273
2008-06-01,0.0,0.080412
2008-07-01,0.0,0.77182186
2008-08-01,0.0,0.09481277
2008-09-01,0.0,0.10146273
2008-10-01,0.0,0.1025999
2008-11-01,0.0,0.10146273
2008-12-01,0.0,0.10146273
2009-01-01,0.0,0.099204
2009-02-01,0.0,0.10146273
2009-03-01,0.0,0.10146273
2009-04-01,0.0,0.10146273
2009-05-01,0.0,0.09481277
2009-06-01,0.0,0.33251292
2009-07-01,0.0,0.089510664
2009-08-01,0.0,0.11420638
2009-09-01,0.0,0.11595436
2009-10-01,0.0,0.102315985
2009-11-01,0.0,0.10146273
2009-12-01,0.0,0.10146273
2010-01-01,0.0,0.10005725
2010-02-01,0.0,0.102315985
2010-03-01,0.0,0.10146273
2010-04-01,0.0,0.10146273
2010-05-01,0.0,0.10146273
2010-06-01,0.0,0.11420638
2010-07-01,0.0,0.109304406
2010-08-01,0.0,0.10146273
2010-09-01,0.0,0.1025999
2010-10-01,0.0,0.1025999
2010-11-01,0.0,0.10146273
2010-12-01,0.0,0.10146273
2011-01-01,0.0,0.099204
2011-02-01,0.0,0.102315985
2011-03-01,0.0,0.102315985
2011-04-01,0.0,0.102315985
