ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5943356767901418,0.0,3.387046052002002,3552304,Sud Mennucci,sifilis
2024-02-01,,0.13957570232295421,0.0,3.180161874183063,3552304,Sud Mennucci,sifilis
2024-03-01,,0.14957089241242952,0.0,2.835856686912613,3552304,Sud Mennucci,sifilis
2024-04-01,,0.020031171357718987,0.0,2.8478530082344053,3552304,Sud Mennucci,sifilis
2024-05-01,,0.0,0.0,2.741179729538674,3552304,Sud Mennucci,sifilis
2024-06-01,,0.5505109135802128,0.0,3.76525297738903,3552304,Sud Mennucci,sifilis
2024-07-01,,0.21758558706128256,0.0,3.4719444177283765,3552304,Sud Mennucci,sifilis
2024-08-01,,1.2720173207081504,0.0,4.190915635665398,3552304,Sud Mennucci,sifilis
2024-09-01,,0.019469572624005223,0.0,2.7352260704989497,3552304,Sud Mennucci,sifilis
2024-10-01,,0.049295427216567544,0.0,3.1221427650100204,3552304,Sud Mennucci,sifilis
2024-11-01,,0.040949131722610506,0.0,3.0056230402361406,3552304,Sud Mennucci,sifilis
2024-12-01,,0.6885662716099527,0.0,3.6349887549049256,3552304,Sud Mennucci,sifilis
2025-01-01,,0.3725245429891569,0.0,3.469905779296597,3552304,Sud Mennucci,sifilis
2025-02-01,,0.10812380835616243,0.0,2.971250718069341,3552304,Sud Mennucci,sifilis
2025-03-01,,0.10398793526122077,0.0,2.9696417979832246,3552304,Sud Mennucci,sifilis
2025-04-01,,0.03192303398916378,0.0,2.9887823893186947,3552304,Sud Mennucci,sifilis
2025-05-01,,0.0,0.0,3.0523573413121823,3552304,Sud Mennucci,sifilis
2025-06-01,,0.2884143986227387,0.0,3.243002522592034,3552304,Sud Mennucci,sifilis
2025-07-01,,0.11926489088842462,0.0,2.640226379222926,3552304,Sud Mennucci,sifilis
2025-08-01,,0.5693192090953164,0.0,3.4781102362055987,3552304,Sud Mennucci,sifilis
2025-09-01,,0.018084155824097246,0.0,2.6610796917759325,3552304,Sud Mennucci,sifilis
2025-10-01,,0.031082214073565144,0.0,3.073038308934257,3552304,Sud Mennucci,sifilis
2025-11-01,,0.026910440175997582,0.0,2.8277857132222057,3552304,Sud Mennucci,sifilis
2025-12-01,,0.220479094085092,0.0,2.899641542442145,3552304,Sud Mennucci,sifilis
2026-01-01,,0.10462712309145059,0.0,3.008762115299574,3552304,Sud Mennucci,sifilis
2026-02-01,,0.0282104025481747,0.0,2.9530800152097747,3552304,Sud Mennucci,sifilis
2026-03-01,,0.020534842128918006,0.0,2.577794137173338,3552304,Sud Mennucci,sifilis
2026-04-01,,0.005234214161783783,0.0,2.6798599488738497,3552304,Sud Mennucci,sifilis
2026-05-01,,0.0,0.0,2.8047523348702494,3552304,Sud Mennucci,sifilis
2026-06-01,,0.0,0.0,2.7091281677242116,3552304,Sud Mennucci,sifilis
2026-07-01,,0.0,0.0,2.874273932330423,3552304,Sud Mennucci,sifilis
2026-08-01,,0.0,0.0,2.7989507557525437,3552304,Sud Mennucci,sifilis
2026-09-01,,0.0,0.0,2.795035905385798,3552304,Sud Mennucci,sifilis
2026-10-01,,0.0,0.0,2.6354736298771835,3552304,Sud Mennucci,sifilis
2026-11-01,,0.0,0.0,2.8566275675136783,3552304,Sud Mennucci,sifilis
2026-12-01,,0.0,0.0,2.290261152765107,3552304,Sud Mennucci,sifilis
2027-01-01,,0.0,0.0,2.6848318268077467,3552304,Sud Mennucci,sifilis
2027-02-01,,0.0,0.0,2.8329962488943905,3552304,Sud Mennucci,sifilis
2027-03-01,,0.0,0.0,2.7399950644313367,3552304,Sud Mennucci,sifilis
2027-04-01,,0.0,0.0,2.6816883129027533,3552304,Sud Mennucci,sifilis
2027-05-01,,0.0,0.0,2.826054408657756,3552304,Sud Mennucci,sifilis
2027-06-01,,0.0,0.0,2.749901730463629,3552304,Sud Mennucci,sifilis
2027-07-01,,0.0,0.0,2.7388566927503994,3552304,Sud Mennucci,sifilis
2027-08-01,,0.0,0.0,2.100435511291886,3552304,Sud Mennucci,sifilis
2027-09-01,,0.0,0.0,2.7584425874674743,3552304,Sud Mennucci,sifilis
