ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.3061224094908965,2.1192955143208194,4.52330952756559,0.0,3539301
1999-02-01,4.4476528696671656,3.2960845493836257,5.592522337384681,0.0,3539301
1999-03-01,4.385596294896213,3.17401055890377,5.531238841707688,0.0,3539301
1999-04-01,4.665286497953382,3.4881192241866215,5.926200851665205,0.0,3539301
1999-05-01,4.30178149998832,3.0576818278182865,5.522089935427367,0.0,3539301
1999-06-01,4.334642499531967,3.11255650593402,5.681256755102785,0.0,3539301
1999-07-01,4.673359523552156,3.430646924561022,5.923740719704849,0.0,3539301
1999-08-01,4.515471091488856,3.2188036755988505,5.775315659249507,0.0,3539301
1999-09-01,3.9918309322735364,2.8477746560736894,5.157745920213388,0.0,3539301
1999-10-01,3.4241908819362177,2.2064245040460038,4.670614875242577,0.0,3539301
1999-11-01,3.317282213020922,2.089648899623005,4.517836980578602,0.0,3539301
1999-12-01,3.880701290620137,2.748037187882307,5.115912165896872,0.0,3539301
2000-01-01,3.1602336717463793,1.895560826871896,4.42714871750986,0.0,3539301
2000-02-01,4.250930355599613,3.0247376589518495,5.431737555166819,3.0833744449926,3539301
2000-03-01,4.195220972741366,3.0437471147548965,5.406551641741448,0.0,3539301
2000-04-01,4.4979958713130355,3.296818691970713,5.71356174755113,3.0833744449926,3539301
2000-05-01,4.101106203557698,2.872977763415998,5.3327597676621705,1.5416872224963,3539301
2000-06-01,4.1309656899991305,2.890452602910682,5.343538588527584,0.0,3539301
2000-07-01,4.423016782739083,3.1771489909744184,5.669610193297723,0.0,3539301
2000-08-01,4.294860684148486,3.0827665437327414,5.508467260823417,1.5416872224963,3539301
2000-09-01,3.839248774266172,2.6584506342774246,4.951114007712187,0.0,3539301
2000-10-01,3.262601099377808,1.9689897645792478,4.432133073579924,0.0,3539301
2000-11-01,3.1685431981275567,1.9796020180035203,4.364834879332508,0.0,3539301
2000-12-01,3.6896650240158424,2.383319575286393,4.883654754728341,1.5416872224963,3539301
2001-01-01,3.010130607604689,1.8226812680286635,4.132326722189466,0.0,3539301
2001-02-01,4.045380907348076,2.8342194543520995,5.272739603010617,1.518649009840846,3539301
2001-03-01,3.9964595563421184,2.8418874938367615,5.213137043058345,1.518649009840846,3539301
2001-04-01,4.2724731418533075,3.0293034143926776,5.52471710657013,0.0,3539301
2001-05-01,3.908649883380359,2.7255881016832086,5.194572956714899,0.0,3539301
2001-06-01,3.9366494240816405,2.6716167221839098,5.113992327143862,0.0,3539301
2001-07-01,4.22412766956002,2.9827045705541906,5.40766825607048,0.0,3539301
2001-08-01,4.094150919444638,2.858697720858867,5.301258513201036,0.0,3539301
2001-09-01,3.6450902417578077,2.40918098390546,4.837195953336098,1.518649009840846,3539301
2001-10-01,3.1060693728049933,1.8405415601522126,4.274508515910299,0.0,3539301
2001-11-01,3.013225327521707,1.7340177347166565,4.270627907536013,0.0,3539301
2001-12-01,3.5136598651954687,2.2645519255266104,4.728486782532345,0.0,3539301
2002-01-01,2.8636421893823734,1.6584181854930562,4.227850434588969,0.0,3539301
2002-02-01,3.8492360078733996,2.6904000359678784,5.045582476999682,0.0,3539301
2002-03-01,3.7976906118085494,2.6242783286211515,5.116444755915038,0.0,3539301
2002-04-01,4.048223503115611,2.7788055077110134,5.22174217240875,0.0,3539301
2002-05-01,3.7164151668780896,2.5339353297257907,4.934303364448765,0.0,3539301
2002-06-01,3.742429088685677,2.4407486185063547,5.00194334737275,0.0,3539301
2002-07-01,4.023903259458625,2.7440253833092605,5.24340178044464,1.50213302890104,3539301
2002-08-01,3.892515878378831,2.6294336266021148,5.080392584748526,1.50213302890104,3539301
2002-09-01,3.451748956896636,2.301949075329777,4.6694730991866145,0.0,3539301
2002-10-01,2.9496862970134425,1.735966715415797,4.151643800058835,0.0,3539301
2002-11-01,2.858326069083605,1.665625018265617,4.01579845233668,0.0,3539301
2002-12-01,3.3371990060764456,2.1832153022454697,4.543492083241418,1.50213302890104,3539301
2003-01-01,2.7173661232747226,1.4692489443128172,3.8683624848774283,0.0,3539301
2003-02-01,3.6526080087159007,2.4915950650286347,4.90911001187277,1.484450382245973,3539301
2003-03-01,3.5989494866427836,2.443061557775503,4.824680085235771,0.0,3539301
2003-04-01,3.8252744643065517,2.5958648005461162,5.017663375083786,0.0,3539301
2003-05-01,3.524346291951353,2.2650819409844076,4.760018087075153,0.0,3539301
2003-06-01,3.5482529799499347,2.270412272198797,4.887711161453623,1.484450382245973,3539301
2003-07-01,3.8223498404691134,2.5944875429235625,5.073965535589081,0.0,3539301
2003-08-01,3.690023203390209,2.4655651394192377,4.8804748349414115,2.968900764491947,3539301
2003-09-01,3.259265277907455,2.064952723056534,4.417327645153201,1.484450382245973,3539301
2003-10-01,2.7934194380099515,1.589866704204137,3.9323641396881936,0.0,3539301
2003-11-01,2.7038065989299818,1.3890917650174477,4.044928815105862,0.0,3539301
2003-12-01,3.160295115690475,1.9603608762516975,4.362549248401897,0.0,3539301
2004-01-01,2.57125381357582,1.3309693307170123,3.6974060985113324,0.0,3539301
2004-02-01,3.455529481629834,2.214075214191522,4.769327017682713,0.0,3539301
2004-03-01,3.4073176764633977,2.232796501965277,4.586263874145143,0.0,3539301
2004-04-01,3.649848628000962,2.4438255265051274,4.88075046291872,1.448666502484463,3539301
2004-05-01,3.32479112119649,2.0886387749899935,4.579727665567086,0.0,3539301
2004-06-01,3.345844940952212,2.1998199099130002,4.5378662865531005,0.0,3539301
2004-07-01,3.5790960521836825,2.405424590297447,4.834964345759386,2.897333004968926,3539301
2004-08-01,3.472061294961376,2.248722197456884,4.685280923593515,0.0,3539301
2004-09-01,3.100732411232688,1.8696386203183522,4.301614677431728,2.897333004968926,3539301
2004-10-01,2.6325197010367853,1.4203465839386775,3.9292350908008977,0.0,3539301
2004-11-01,2.5541086968459954,1.4775695498429926,3.8201643047525287,1.448666502484463,3539301
2004-12-01,2.9713157501806933,1.8076027230583152,4.275232054360372,1.448666502484463,3539301
2005-01-01,2.4216503944360426,1.2958297478947554,3.6489638705854714,0.0,3539301
2005-02-01,3.251215024201371,2.0757141494633213,4.575675617180769,1.429592566118656,3539301
2005-03-01,3.2089346835284966,1.9426547882150673,4.396643079060492,1.429592566118656,3539301
2005-04-01,3.4270232461769266,2.2737708074811236,4.728631961070243,2.859185132237312,3539301
2005-05-01,3.132038824316858,1.9196691428258295,4.260642838390545,0.0,3539301
2005-06-01,3.151163611277858,1.9482010348352874,4.387242929990937,1.429592566118656,3539301
2005-07-01,3.3778133895282028,2.2196777776508836,4.566339193319768,0.0,3539301
2005-08-01,3.2703758084891024,2.035987893184061,4.522050119591597,1.429592566118656,3539301
2005-09-01,2.9085250272546688,1.674429138318226,4.0951501893864455,1.429592566118656,3539301
2005-10-01,2.4758092421526112,1.315427439019336,3.613764142802028,2.859185132237312,3539301
2005-11-01,2.3991605736136243,1.1992012815577786,3.6313601464002327,0.0,3539301
2005-12-01,2.7946026642119985,1.534686212190492,4.016738325307076,0.0,3539301
2006-01-01,2.2750528422069207,1.0123484328513466,3.5033279780150277,1.411153759313615,3539301
2006-02-01,3.054603424491638,1.83041876639483,4.240312112417201,1.411153759313615,3539301
2006-03-01,3.0105849087440566,1.8605192470428105,4.2261066571680885,0.0,3539301
2006-04-01,3.2054864941955823,1.9303750541038223,4.460113339534478,1.411153759313615,3539301
2006-05-01,2.939430879352505,1.6296361038808973,4.119465515470218,1.411153759313615,3539301
2006-06-01,2.9565197586248892,1.6783669969391748,4.097359261046875,1.411153759313615,3539301
2006-07-01,3.175224815964011,1.9184557813862757,4.3652435429917205,2.82230751862723,3539301
2006-08-01,3.067857784386407,1.8180746383299127,4.244386231532184,1.411153759313615,3539301
