ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14994445446698115,0.0,1.7073898076541256,0.0,3521705
1999-02-01,0.28584931702942534,0.0,1.8924726317519396,0.0,3521705
1999-03-01,0.02102097789355569,0.0,1.6530356852296368,0.0,3521705
1999-04-01,0.034514238277969275,0.0,1.5407896611942884,0.0,3521705
1999-05-01,0.0,0.0,1.334385512442888,0.0,3521705
1999-06-01,0.03862170862674357,0.0,1.5875325512605387,0.0,3521705
1999-07-01,0.0941355796471528,0.0,1.6883119362013137,0.0,3521705
1999-08-01,0.08296330683070488,0.0,1.6248557349899757,0.0,3521705
1999-09-01,0.04174066239345291,0.0,1.6679470598418402,0.0,3521705
1999-10-01,0.0,0.0,1.6551472509150376,0.0,3521705
1999-11-01,0.01499025027676712,0.0,1.518091744534326,0.0,3521705
1999-12-01,0.0,0.0,1.4605730006757254,0.0,3521705
2000-01-01,0.0,0.0,1.5694798783216055,0.0,3521705
2000-02-01,0.0,0.0,1.531688719316806,0.0,3521705
2000-03-01,0.0,0.0,1.5039649199464646,0.0,3521705
2000-04-01,0.0,0.0,1.5709534715423976,0.0,3521705
2000-05-01,0.14572368010882547,0.0,1.7955004480581125,0.0,3521705
2000-06-01,0.0,0.0,1.515978302965053,0.0,3521705
2000-07-01,0.0,0.0,1.4270469961425556,0.0,3521705
2000-08-01,0.0,0.0,1.4771031074199317,0.0,3521705
2000-09-01,0.0,0.0,1.4160015682474871,0.0,3521705
2000-10-01,0.06973856516894315,0.0,1.6948915515293117,0.0,3521705
2000-11-01,0.0,0.0,1.4126713011743457,0.0,3521705
2000-12-01,0.17880758021943624,0.0,1.6529973295296176,0.0,3521705
2001-01-01,0.0,0.0,1.3884691987903997,0.0,3521705
2001-02-01,0.0,0.0,1.0777625432520732,0.0,3521705
2001-03-01,0.0,0.0,1.4972935394698113,0.0,3521705
2001-04-01,0.0,0.0,1.546278246129823,0.0,3521705
2001-05-01,0.5237460054221001,0.0,2.1793213689392656,0.0,3521705
2001-06-01,0.0,0.0,1.417258997018787,0.0,3521705
2001-07-01,0.0,0.0,1.2325397675481162,0.0,3521705
2001-08-01,0.0,0.0,1.182981046157276,0.0,3521705
2001-09-01,0.0,0.0,1.1685943429599492,0.0,3521705
2001-10-01,0.1590437271473244,0.0,1.725764302874722,0.0,3521705
2001-11-01,0.0,0.0,1.3177169982211134,0.0,3521705
2001-12-01,0.35940288323013453,0.0,1.911286382100949,0.0,3521705
2002-01-01,0.0,0.0,1.1525373690578455,0.0,3521705
2002-02-01,0.0,0.0,0.8470739452187102,0.0,3521705
2002-03-01,0.0,0.0,1.609346178264603,0.0,3521705
2002-04-01,0.0,0.0,1.4559381245822025,0.0,3521705
2002-05-01,0.9003944329658636,0.0,2.4513195071576415,0.0,3521705
2002-06-01,0.0,0.0,1.4139812935374036,0.0,3521705
2002-07-01,0.0,0.0,1.029492248143937,0.0,3521705
2002-08-01,0.0,0.0,0.9712064026108034,0.0,3521705
2002-09-01,0.0,0.0,1.1000227239246894,0.0,3521705
2002-10-01,0.2508277082515971,0.0,1.8120436731349492,0.0,3521705
2002-11-01,0.0,0.0,1.2130924277977966,0.0,3521705
2002-12-01,0.5358074192730131,0.0,2.0866866150456005,5.229031583350764,3521705
2003-01-01,0.0,0.0,1.0277302210999248,0.0,3521705
2003-02-01,0.0,0.0,0.4282443835365452,0.0,3521705
2003-03-01,0.0,0.0,1.5706553676897443,0.0,3521705
2003-04-01,0.0,0.0,1.2774859681732302,5.202101649066223,3521705
2003-05-01,1.2746722848704006,0.0,2.832250872684952,5.202101649066223,3521705
2003-06-01,0.0,0.0,1.3981442090086962,5.202101649066223,3521705
2003-07-01,0.0,0.0,0.8437446260598239,0.0,3521705
2003-08-01,0.0,0.0,0.6618429463022193,0.0,3521705
2003-09-01,0.0,0.0,1.0226951814388625,0.0,3521705
2003-10-01,0.34465404010131234,0.0,1.8806537746597658,0.0,3521705
2003-11-01,0.0,0.0,1.2451383208472948,5.202101649066223,3521705
2003-12-01,0.7071610465129777,0.0,2.234400213966368,0.0,3521705
2004-01-01,0.0,0.0,0.9398841129659075,0.0,3521705
2004-02-01,0.0,0.0,0.15109068230315825,0.0,3521705
2004-03-01,0.0,0.0,1.5395237856078212,5.14668039114771,3521705
2004-04-01,0.0,0.0,1.2906232559150335,0.0,3521705
2004-05-01,1.6588922600562126,0.0,3.170698720769812,5.14668039114771,3521705
2004-06-01,0.0,0.0,1.2511678335981586,0.0,3521705
2004-07-01,0.0,0.0,0.640658786019293,0.0,3521705
2004-08-01,0.0,0.0,0.5310587204247077,0.0,3521705
2004-09-01,0.0,0.0,0.7321331482188722,5.14668039114771,3521705
2004-10-01,0.40544800252430735,0.0,1.9651340128777197,5.14668039114771,3521705
2004-11-01,0.0,0.0,0.9764162802690194,0.0,3521705
2004-12-01,0.8684076348939149,0.0,2.508418076166545,5.14668039114771,3521705
2005-01-01,0.0,0.0,0.9946454941196955,5.116398055768738,3521705
2005-02-01,0.0,0.0,0.0,0.0,3521705
2005-03-01,0.0,0.0,1.5246150139547774,0.0,3521705
2005-04-01,0.0,0.0,1.3347747995004597,5.116398055768738,3521705
2005-05-01,1.823085189843578,0.36968447263386356,3.425294833639584,10.23279611153748,3521705
2005-06-01,0.0,0.0,1.2121929466572106,0.0,3521705
2005-07-01,0.0,0.0,0.6130390262674,0.0,3521705
2005-08-01,0.0,0.0,0.48101934805276203,0.0,3521705
