ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7558525372742454,0.0,3550001
1999-02-01,0.0,0.0,0.6895520513962498,0.0,3550001
1999-03-01,0.0,0.0,0.6654945496843068,0.0,3550001
1999-04-01,0.0,0.0,0.6909451379234371,0.0,3550001
1999-05-01,0.0,0.0,0.7227341720677724,0.0,3550001
1999-06-01,0.0,0.0,0.7527457836842828,0.0,3550001
1999-07-01,0.0,0.0,0.7082070316223874,0.0,3550001
1999-08-01,0.0,0.0,0.6878184615016125,0.0,3550001
1999-09-01,0.0,0.0,0.6583706961992775,0.0,3550001
1999-10-01,0.0,0.0,0.6996766780131138,0.0,3550001
1999-11-01,0.0,0.0,0.7025943336123696,0.0,3550001
1999-12-01,0.0,0.0,0.6435529118307919,0.0,3550001
2000-01-01,0.0,0.0,0.6011083290347866,0.0,3550001
2000-02-01,0.0,0.0,0.7141317152366548,0.0,3550001
2000-03-01,0.0,0.0,0.6616969848891188,0.0,3550001
2000-04-01,0.0,0.0,0.7297624594326952,0.0,3550001
2000-05-01,0.0,0.0,0.661786729210508,0.0,3550001
2000-06-01,0.0,0.0,0.7034208153750172,0.0,3550001
2000-07-01,0.0,0.0,0.6938584537357662,0.0,3550001
2000-08-01,0.0,0.0,0.6785324908643993,0.0,3550001
2000-09-01,0.0,0.0,0.7327391365835144,0.0,3550001
2000-10-01,0.0,0.0,0.6452806803299098,0.0,3550001
2000-11-01,0.0,0.0,0.731127480869226,0.0,3550001
2000-12-01,0.0,0.0,0.654930564221856,0.0,3550001
2001-01-01,0.0,0.0,0.7034809432533863,0.0,3550001
2001-02-01,0.0,0.0,0.7009250816068777,0.0,3550001
2001-03-01,0.0,0.0,0.6740364703391298,0.0,3550001
2001-04-01,0.0,0.0,0.6963766585582245,0.0,3550001
2001-05-01,0.0,0.0,0.7164996274848773,0.0,3550001
2001-06-01,0.0,0.0,0.7165057166718191,0.0,3550001
2001-07-01,0.0,0.0,0.6624639084426743,0.0,3550001
2001-08-01,0.0,0.0,0.6804508733075391,0.0,3550001
2001-09-01,0.0,0.0,0.701517635074466,0.0,3550001
2001-10-01,0.0,0.0,0.6653417195286057,0.0,3550001
2001-11-01,0.0,0.0,0.6726108986278065,0.0,3550001
2001-12-01,0.0,0.0,0.7057140841562431,0.0,3550001
2002-01-01,5.0820942993186485e-05,0.0,0.7354785960930369,0.0,3550001
2002-02-01,0.0007431764329189444,0.0,0.7147624848501467,0.0,3550001
2002-03-01,0.0013683067597799524,0.0,0.7519748429160591,0.0,3550001
2002-04-01,0.0021838929439265886,0.0,0.7634944695009562,0.0,3550001
2002-05-01,0.002721966739450018,0.0,0.6903509366895597,0.0,3550001
2002-06-01,0.0034233519626211957,0.0,0.6813309790705389,0.0,3550001
2002-07-01,0.004105911512032215,0.0,0.7275092789034519,0.0,3550001
2002-08-01,0.004811459132583443,0.0,0.7518923833426111,0.0,3550001
2002-09-01,0.005517182583091635,0.0,0.716597745763291,0.0,3550001
2002-10-01,0.00619692932488458,0.0,0.6680173260006749,0.0,3550001
2002-11-01,0.00689067009047206,0.0,0.7126429899088149,0.0,3550001
2002-12-01,0.007549498384145164,0.0,0.7546454980216899,0.0,3550001
2003-01-01,0.008225571230385167,0.0,0.683478448894104,0.0,3550001
2003-02-01,0.008896562272217502,0.0,0.716608932805599,0.0,3550001
2003-03-01,0.009523559663659906,0.0,0.7343344153878505,0.0,3550001
2003-04-01,0.010822046457613312,0.0,0.6907145404328261,0.0,3550001
2003-05-01,0.01084398591691858,0.0,0.776105820731372,0.0,3550001
2003-06-01,0.011575921237896018,0.0,0.7130278344788801,0.0,3550001
2003-07-01,0.012284877379772902,0.0,0.7046505487424719,0.0,3550001
2003-08-01,0.013009404788884897,0.0,0.7417376507222394,0.0,3550001
2003-09-01,0.013728936678442985,0.0,0.7278236221226597,0.0,3550001
2003-10-01,0.014413764151682874,0.0,0.7306198100138078,0.0,3550001
2003-11-01,0.015101464495397452,0.0,0.7215493095550123,0.0,3550001
2003-12-01,0.015741819876083973,0.0,0.7125046194389719,0.0,3550001
2004-01-01,0.016398405676869236,0.0,0.7316656818769399,0.0,3550001
2004-02-01,0.017049817443568024,0.0,0.6850605822997399,0.0,3550001
2004-03-01,0.017679853297565575,0.0,0.733803812299748,0.0,3550001
2004-04-01,0.019487209599744617,0.0,0.7272186596755142,0.0,3550001
2004-05-01,0.019009080205499695,0.0,0.6935555921710743,0.0,3550001
2004-06-01,0.01975105238770296,0.0,0.6891710566894078,0.0,3550001
2004-07-01,0.020478061788770964,0.0,0.7676180177019308,0.0,3550001
2004-08-01,0.021220440544583146,0.0,0.7505779493485844,0.0,3550001
2004-09-01,0.021956252788734955,0.0,0.6670889564838889,0.0,3550001
2004-10-01,0.02265350170510842,0.0,0.7618605459571347,0.0,3550001
2004-11-01,0.023340851370779066,0.0,0.7242440066083345,0.0,3550001
2004-12-01,0.023967787467778,0.0,0.7598815510791994,0.0,3550001
2005-01-01,0.024603656299455035,0.0,0.7637126278477485,0.0,3550001
2005-02-01,0.025226930188742752,0.0,0.7142485262878897,0.0,3550001
2005-03-01,0.025834978285391236,0.0,0.70561755492436,0.0,3550001
2005-04-01,0.028126417421189383,0.0,0.7411866950008204,0.0,3550001
2005-05-01,0.027130758236523368,0.0,0.7137003502663137,0.0,3550001
2005-06-01,0.027903290479376716,0.0,0.7509925237155821,0.0,3550001
2005-07-01,0.028656861192414156,0.0,0.7397706113049123,0.0,3550001
2005-08-01,0.02941837854241474,0.0,0.7287629923938886,0.0,3550001
2005-09-01,0.030168134211249767,0.0,0.7496643171124187,0.0,3550001
2005-10-01,0.030870534641494952,0.0,0.7049239025801685,0.0,3550001
2005-11-01,0.03155180204806519,0.0,0.7776345871035818,0.0,3550001
2005-12-01,0.032160089255779595,0.0,0.75938168337085,0.0,3550001
2006-01-01,0.03277625981656266,0.0,0.7569473300508657,0.0,3550001
2006-02-01,0.03337973338933269,0.0,0.7829637432173093,0.0,3550001
2006-03-01,0.0339965725568396,0.0,0.7072549161697712,0.0,3550001
2006-04-01,0.0367640093429259,0.0,0.8003869118658102,0.0,3550001
