ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556503,hanseniase,0.0,0.000949530192414033,0.0,0.5821577020099286
1999-02-01,3556503,hanseniase,0.0,0.0,0.0,0.5639399620700922
1999-03-01,3556503,hanseniase,0.0,0.0,0.0,0.5952613056647926
1999-04-01,3556503,hanseniase,0.0,0.008291296257303125,0.0,0.5637209912592185
1999-05-01,3556503,hanseniase,0.0,0.007117262921133952,0.0,0.6276817455484205
1999-06-01,3556503,hanseniase,0.0,0.0016644305710791219,0.0,0.5698132329221579
1999-07-01,3556503,hanseniase,0.0,0.0,0.0,0.5587055925256855
1999-08-01,3556503,hanseniase,0.0,0.00021526894385005309,0.0,0.6188816601687731
1999-09-01,3556503,hanseniase,0.0,0.001309537214827466,0.0,0.5832003086793751
1999-10-01,3556503,hanseniase,0.0,0.0017040162103652973,0.0,0.5763685821254717
1999-11-01,3556503,hanseniase,0.0,0.0010562507490996546,0.0,0.5672311936388298
1999-12-01,3556503,hanseniase,0.0,0.0,0.0,0.5673112874668305
2000-01-01,3556503,hanseniase,0.0,0.0,0.0,0.5857785011529859
2000-02-01,3556503,hanseniase,0.0,0.005734301883971443,0.0,0.5542555832137084
2000-03-01,3556503,hanseniase,0.0,0.004626788328380014,0.0,0.6576023080792457
2000-04-01,3556503,hanseniase,0.0,0.0,0.0,0.623580612588273
2000-05-01,3556503,hanseniase,0.0,0.0,0.0,0.6006930807879662
2000-06-01,3556503,hanseniase,0.0,0.0,0.0,0.5645866966176433
2000-07-01,3556503,hanseniase,0.0,0.0,0.0,0.5968704774870257
2000-08-01,3556503,hanseniase,0.0,0.0019309781640596939,0.0,0.5858828477454131
2000-09-01,3556503,hanseniase,0.0,0.0042411460670706376,0.0,0.5935084953851075
2000-10-01,3556503,hanseniase,0.0,0.0,0.0,0.5338611866789551
2000-11-01,3556503,hanseniase,0.0,0.0024140459182135036,0.0,0.5945469127456346
2000-12-01,3556503,hanseniase,0.0,0.04395829042156632,0.0,0.6183414558153216
2001-01-01,3556503,hanseniase,0.0,0.0,0.0,0.5632604906944328
2001-02-01,3556503,hanseniase,0.0,0.037863520603352144,0.0,0.6010862714337288
2001-03-01,3556503,hanseniase,0.0,0.02476349028765919,0.0,0.5985564066223077
2001-04-01,3556503,hanseniase,0.0,0.0,0.0,0.555707342072133
2001-05-01,3556503,hanseniase,0.0,0.0,0.0,0.5893499192183353
2001-06-01,3556503,hanseniase,0.0,0.0,0.0,0.5583935777539609
2001-07-01,3556503,hanseniase,0.0,0.0,0.0,0.5619558125094296
2001-08-01,3556503,hanseniase,0.0,0.015758358912594098,0.0,0.593809153759179
2001-09-01,3556503,hanseniase,0.0,0.009212026496360952,0.0,0.6003914475778529
2001-10-01,3556503,hanseniase,0.0,0.0,0.0,0.5958065962071438
2001-11-01,3556503,hanseniase,0.0,0.0,0.0,0.5588598068693256
2001-12-01,3556503,hanseniase,0.0,0.07776043513560932,0.0,0.6243265201857294
2002-01-01,3556503,hanseniase,0.0,0.0013475406126959638,0.0,0.6012962419448812
2002-02-01,3556503,hanseniase,1.022244030094864,0.06829374511356785,0.0,0.6931913714865455
2002-03-01,3556503,hanseniase,0.0,0.04591378066238694,0.0,0.6580013694386586
2002-04-01,3556503,hanseniase,0.0,0.0,0.0,0.54802239640066
2002-05-01,3556503,hanseniase,0.0,0.0014574328318689188,0.0,0.5958235337106387
2002-06-01,3556503,hanseniase,0.0,0.0,0.0,0.5977761442628178
2002-07-01,3556503,hanseniase,0.0,0.012401231998811638,0.0,0.579722014964976
2002-08-01,3556503,hanseniase,0.0,0.03572737864277346,0.0,0.6343422362835884
2002-09-01,3556503,hanseniase,0.0,0.0,0.0,0.5806348046866187
2002-10-01,3556503,hanseniase,0.0,0.0,0.0,0.5284662420087372
2002-11-01,3556503,hanseniase,0.0,0.0,0.0,0.6159092377709946
2002-12-01,3556503,hanseniase,0.0,0.09860122996768786,0.0,0.7034116032771953
2003-01-01,3556503,hanseniase,0.0,0.0,0.0,0.5671458548158811
2003-02-01,3556503,hanseniase,0.0,0.07770657832496124,0.0,0.6368794286445736
2003-03-01,3556503,hanseniase,0.0,0.062049100449346625,0.0,0.6509040775769385
2003-04-01,3556503,hanseniase,0.0,0.0,0.0,0.572924049495917
2003-05-01,3556503,hanseniase,0.0,0.0,0.0,0.5589168137427095
2003-06-01,3556503,hanseniase,0.0,0.0,0.0,0.5801053601732598
2003-07-01,3556503,hanseniase,0.0,0.0,0.0,0.5881939612303073
2003-08-01,3556503,hanseniase,0.0,0.0,0.0,0.5952456101232311
2003-09-01,3556503,hanseniase,0.0,0.0,0.0,0.5938543242882068
2003-10-01,3556503,hanseniase,0.0,0.0,0.0,0.5332716135637867
2003-11-01,3556503,hanseniase,0.0,0.0,0.0,0.5913780795063291
2003-12-01,3556503,hanseniase,0.0,0.16867273330006208,0.0,0.7607523162733512
2004-01-01,3556503,hanseniase,0.0,0.0,0.0,0.5578938063925785
2004-02-01,3556503,hanseniase,0.9519185919220188,0.14051055611011423,0.0,0.7279506911126483
