ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1015238883125082,0.0,0.5997781737331845,3550209,False,hiv_aids
2024-02-01,,0.10221823090709434,0.0,0.6180311596940141,3550209,False,hiv_aids
2024-03-01,,0.10260408573907215,0.0,0.6468837649453378,3550209,False,hiv_aids
2024-04-01,,0.10272715146426131,0.0,0.5954055004298032,3550209,False,hiv_aids
2024-05-01,,0.1026928077362254,0.0,0.5603501890009452,3550209,False,hiv_aids
2024-06-01,,0.10252429614418779,0.0,0.6032114012333516,3550209,False,hiv_aids
2024-07-01,,0.1109659444063059,0.0,0.631920381604483,3550209,False,hiv_aids
2024-08-01,,0.10287074911288466,0.0,0.625897455151337,3550209,False,hiv_aids
2024-09-01,,0.10524387109701011,0.0,0.6004042254680898,3550209,False,hiv_aids
2024-10-01,,0.10719194006846021,0.0,0.6322306976001415,3550209,False,hiv_aids
2024-11-01,,0.10404009132348371,0.0,0.6128727210538097,3550209,False,hiv_aids
2024-12-01,,0.10907755788484873,0.0,0.6079633143479942,3550209,False,hiv_aids
2025-01-01,,0.10570671094972692,0.0,0.6065829270450088,3550209,False,hiv_aids
2025-02-01,,0.10636539180659042,0.0,0.6344777154689916,3550209,False,hiv_aids
2025-03-01,,0.10674849741509666,0.0,0.6094556462593533,3550209,False,hiv_aids
2025-04-01,,0.10686326452168377,0.0,0.6288940556204895,3550209,False,hiv_aids
2025-05-01,,0.10682334027402285,0.0,0.6370395742769467,3550209,False,hiv_aids
2025-06-01,,0.10667867424608213,0.0,0.610809584388594,3550209,False,hiv_aids
2025-07-01,,0.11538497190887038,0.0,0.6526325688849316,3550209,False,hiv_aids
2025-08-01,,0.10692527666513243,0.0,0.5963892685458585,3550209,False,hiv_aids
2025-09-01,,0.10943444695261388,0.0,0.6428290517249615,3550209,False,hiv_aids
2025-10-01,,0.11143633090145184,0.0,0.6152989896271664,3550209,False,hiv_aids
2025-11-01,,0.10816729875926205,0.0,0.604738542224532,3550209,False,hiv_aids
2025-12-01,,0.11338578127569118,0.0,0.6006067829074442,3550209,False,hiv_aids
2026-01-01,,0.10984616001530689,0.0,0.6128624843423737,3550209,False,hiv_aids
2026-02-01,,0.11053508201175832,0.0,0.5999114577217568,3550209,False,hiv_aids
2026-03-01,,0.11090392550094956,0.0,0.620680572064105,3550209,False,hiv_aids
2026-04-01,,0.11101088826088425,0.0,0.5856838891474556,3550209,False,hiv_aids
2026-05-01,,0.11096668996285375,0.0,0.6281246659068968,3550209,False,hiv_aids
2026-06-01,,0.11084929056044884,0.0,0.6213123146706515,3550209,False,hiv_aids
2026-07-01,,0.11981053221564328,0.0,0.6279655916944066,3550209,False,hiv_aids
2026-08-01,,0.11099008255870028,0.0,0.6073734425501556,3550209,False,hiv_aids
2026-09-01,,0.11363857869438379,0.0,0.6407570281213724,3550209,False,hiv_aids
2026-10-01,,0.1156922613407113,0.0,0.6504931978473844,3550209,False,hiv_aids
2026-11-01,,0.11230940023179012,0.0,0.6253754296370411,3550209,False,hiv_aids
2026-12-01,,0.11770506613730983,0.0,0.6318903983704509,3550209,False,hiv_aids
2027-01-01,,0.11399699591754614,0.0,0.6278053272112606,3550209,False,hiv_aids
2027-02-01,,0.11471708295586122,0.0,0.6478601361373952,3550209,False,hiv_aids
2027-03-01,,0.11507037511972475,0.0,0.6220837472059665,3550209,False,hiv_aids
2027-04-01,,0.11517008691590135,0.0,0.6005535392255604,3550209,False,hiv_aids
2027-05-01,,0.11512296776666872,0.0,0.5971150612496442,3550209,False,hiv_aids
2027-06-01,,0.11503618538311564,0.0,0.5974433413861495,3550209,False,hiv_aids
2027-07-01,,0.12424213044203923,0.0,0.5987390348915915,3550209,False,hiv_aids
2027-08-01,,0.1150654790090541,0.0,0.6051186270354859,3550209,False,hiv_aids
2027-09-01,,0.1178563543775966,0.0,0.5810996499097612,3550209,False,hiv_aids
2027-10-01,,0.11995968689356791,0.0,0.6492745337463397,3550209,False,hiv_aids
2027-11-01,,0.11646655036806666,0.0,0.5845451826207491,3550209,False,hiv_aids
2027-12-01,,0.12203515378471111,0.0,0.632826543156216,3550209,False,hiv_aids
2028-01-01,,0.11815927574919319,0.0,0.6105519866008221,3550209,False,hiv_aids
2028-02-01,,0.1189113828275207,0.0,0.6521642025709652,3550209,False,hiv_aids
2028-03-01,,0.11930983899223914,0.0,0.6558772315939375,3550209,False,hiv_aids
2028-04-01,,0.11940134090924108,0.0,0.6127904459577688,3550209,False,hiv_aids
2028-05-01,,0.11931289919836657,0.0,0.610759709848188,3550209,False,hiv_aids
2028-06-01,,0.11906832644722881,0.0,0.5775003149078415,3550209,False,hiv_aids
