ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2826606122112841,3518404,False,hanseniase
2024-02-01,,0.0018592893204992505,0.0,0.2361146251517227,3518404,False,hanseniase
2024-03-01,,0.004382193213554269,0.0,0.25128446083516065,3518404,False,hanseniase
2024-04-01,,0.0,0.0,0.25995781264521534,3518404,False,hanseniase
2024-05-01,,0.019630977144974658,0.0,0.26762977640265917,3518404,False,hanseniase
2024-06-01,,0.0015149493257372534,0.0,0.24606757564646725,3518404,False,hanseniase
2024-07-01,,0.0197371395696764,0.0,0.2686774901695308,3518404,False,hanseniase
2024-08-01,,0.0026648340855330807,0.0,0.25446281674847093,3518404,False,hanseniase
2024-09-01,,0.0,0.0,0.25033825349333,3518404,False,hanseniase
2024-10-01,,0.0007412204372801213,0.0,0.2573049846622552,3518404,False,hanseniase
2024-11-01,,0.006085828760898696,0.0,0.27684110378377075,3518404,False,hanseniase
2024-12-01,,0.008242278060906142,0.0,0.25798548256957715,3518404,False,hanseniase
2025-01-01,,0.0,0.0,0.26673461869493276,3518404,False,hanseniase
2025-02-01,,0.0014696503994930706,0.0,0.2512011590789037,3518404,False,hanseniase
2025-03-01,,0.0036793013413090247,0.0,0.2607180838208255,3518404,False,hanseniase
2025-04-01,,0.0,0.0,0.2498339541477356,3518404,False,hanseniase
2025-05-01,,0.01791911028983479,0.0,0.2871889810940256,3518404,False,hanseniase
2025-06-01,,0.0010937587054448538,0.0,0.28204474022406384,3518404,False,hanseniase
2025-07-01,,0.017933634820598347,0.0,0.2699742792006668,3518404,False,hanseniase
2025-08-01,,0.0019841321380893646,0.0,0.26174573574781274,3518404,False,hanseniase
2025-09-01,,0.0,0.0,0.2536249827542706,3518404,False,hanseniase
2025-10-01,,0.0005208203108822368,0.0,0.25663351708217425,3518404,False,hanseniase
2025-11-01,,0.005420265389580907,0.0,0.27348819424470266,3518404,False,hanseniase
2025-12-01,,0.007244855163136176,0.0,0.27103020490931967,3518404,False,hanseniase
2026-01-01,,0.0,0.0,0.2596176427115382,3518404,False,hanseniase
2026-02-01,,0.0010388407290871026,0.0,0.25621531648334644,3518404,False,hanseniase
2026-03-01,,0.0030375863961365716,0.0,0.24798820170898828,3518404,False,hanseniase
2026-04-01,,0.0,0.0,0.2545093643949142,3518404,False,hanseniase
2026-05-01,,0.016240574482051694,0.0,0.27296149296127575,3518404,False,hanseniase
2026-06-01,,0.0007244601757827273,0.0,0.2587921288482522,3518404,False,hanseniase
2026-07-01,,0.016173960042668578,0.0,0.2655545960888797,3518404,False,hanseniase
2026-08-01,,0.0013836435302839935,0.0,0.25580932773993226,3518404,False,hanseniase
2026-09-01,,0.0,0.0,0.25254881134500334,3518404,False,hanseniase
2026-10-01,,0.0003287909152693266,0.0,0.25328886470947537,3518404,False,hanseniase
2026-11-01,,0.004783460184369268,0.0,0.27787641992175,3518404,False,hanseniase
2026-12-01,,0.006302001555145042,0.0,0.2577663109897545,3518404,False,hanseniase
2027-01-01,,0.0,0.0,0.2581008494459657,3518404,False,hanseniase
2027-02-01,,0.0006621446999284192,0.0,0.2672400811923244,3518404,False,hanseniase
2027-03-01,,0.002456911687376692,0.0,0.26463260675973704,3518404,False,hanseniase
2027-04-01,,0.0,0.0,0.22867801480877975,3518404,False,hanseniase
2027-05-01,,0.01459732040508141,0.0,0.2758047267149603,3518404,False,hanseniase
2027-06-01,,0.0004064409353120048,0.0,0.24472688459087782,3518404,False,hanseniase
2027-07-01,,0.014460474088066938,0.0,0.27115913533982267,3518404,False,hanseniase
2027-08-01,,0.0008631699795226013,0.0,0.2618146365155712,3518404,False,hanseniase
2027-09-01,,0.0,0.0,0.24300641004189755,3518404,False,hanseniase
2027-10-01,,0.00016453446129974673,0.0,0.24243221125327985,3518404,False,hanseniase
2027-11-01,,0.004176376726209201,0.0,0.2768171842259415,3518404,False,hanseniase
2027-12-01,,0.005415403512502133,0.0,0.25442326621738093,3518404,False,hanseniase
2028-01-01,,0.0,0.0,0.26386525153996604,3518404,False,hanseniase
2028-02-01,,0.0003394826052964411,0.0,0.2677990922951776,3518404,False,hanseniase
2028-03-01,,0.0021284968056908813,0.0,0.2528401763478794,3518404,False,hanseniase
2028-04-01,,0.0,0.0,0.27023417194769833,3518404,False,hanseniase
2028-05-01,,0.01285798832082777,0.0,0.2627157203813875,3518404,False,hanseniase
2028-06-01,,0.00011777024719674886,0.0,0.26614717522964726,3518404,False,hanseniase
2028-07-01,,0.012876140452999911,0.0,0.2707154674077919,3518404,False,hanseniase
2028-08-01,,0.0009313901745820818,0.0,0.24784344684665816,3518404,False,hanseniase
2028-09-01,,0.0,0.0,0.2599986181433759,3518404,False,hanseniase
2028-10-01,,0.0,0.0,0.2694904699270605,3518404,False,hanseniase
2028-11-01,,0.0033086708202301773,0.0,0.2504528476360562,3518404,False,hanseniase
2028-12-01,,0.0047931969477584945,0.0,0.2619714371476031,3518404,False,hanseniase
2029-01-01,,0.0,0.0,0.23301610801753872,3518404,False,hanseniase
2029-02-01,,0.00013028649708761753,0.0,0.26667361281242064,3518404,False,hanseniase
2029-03-01,,0.001646782491832091,0.0,0.24944272054465622,3518404,False,hanseniase
2029-04-01,,0.0,0.0,0.23655377908495517,3518404,False,hanseniase
2029-05-01,,0.011329131067680727,0.0,0.27380415913506473,3518404,False,hanseniase
2029-06-01,,0.0,0.0,0.2830001813556296,3518404,False,hanseniase
2029-07-01,,0.011278004253708581,0.0,0.27358013625511673,3518404,False,hanseniase
2029-08-01,,0.0005077791374369471,0.0,0.24420027856933227,3518404,False,hanseniase
2029-09-01,,0.0,0.0,0.2561653761204988,3518404,False,hanseniase
2029-10-01,,0.0,0.0,0.2736476926175932,3518404,False,hanseniase
2029-11-01,,0.002809348078854778,0.0,0.24510607841387005,3518404,False,hanseniase
2029-12-01,,0.004016859989609731,0.0,0.2701869210269318,3518404,False,hanseniase
2030-01-01,,0.0,0.0,0.25639836236989544,3518404,False,hanseniase
2030-02-01,,0.0,0.0,0.2693762389393618,3518404,False,hanseniase
2030-03-01,,0.0012259616178071611,0.0,0.2650397790240556,3518404,False,hanseniase
2030-04-01,,0.0,0.0,0.2608512892052593,3518404,False,hanseniase
2030-05-01,,0.009836370664911779,0.0,0.27483786099435475,3518404,False,hanseniase
2030-06-01,,0.0,0.0,0.25520240334822225,3518404,False,hanseniase
2030-07-01,,0.009726742202967998,0.0,0.27418139851354595,3518404,False,hanseniase
2030-08-01,,0.00016369888729576222,0.0,0.23981344765090734,3518404,False,hanseniase
2030-09-01,,0.0,0.0,0.25829048240311,3518404,False,hanseniase
2030-10-01,,0.0,0.0,0.25631117772732726,3518404,False,hanseniase
2030-11-01,,0.002340291052148048,0.0,0.2625772705219947,3518404,False,hanseniase
2030-12-01,,0.003297195215841407,0.0,0.2561194672238892,3518404,False,hanseniase
2031-01-01,,0.0,0.0,0.2604231279397238,3518404,False,hanseniase
2031-02-01,,0.0,0.0,0.23092133583742608,3518404,False,hanseniase
