ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.526261820388916,0.0,16.229680835100655,3540853,Pracinha,hiv_aids
2024-02-01,,2.8095668654074477,0.0,14.520611498986652,3540853,Pracinha,hiv_aids
2024-03-01,,0.0,0.0,11.869609926807364,3540853,Pracinha,hiv_aids
2024-04-01,,0.0,0.0,11.778650221574742,3540853,Pracinha,hiv_aids
2024-05-01,,2.332425269266479,0.0,14.33753724841647,3540853,Pracinha,hiv_aids
2024-06-01,,0.33684257718655497,0.0,12.585331652799765,3540853,Pracinha,hiv_aids
2024-07-01,,2.9927372833411496,0.0,14.807557150294594,3540853,Pracinha,hiv_aids
2024-08-01,,0.6599350348695574,0.0,12.454161231145003,3540853,Pracinha,hiv_aids
2024-09-01,,3.218753680737394,0.0,14.371246580175905,3540853,Pracinha,hiv_aids
2024-10-01,,0.2388099943077773,0.0,13.337890201395522,3540853,Pracinha,hiv_aids
2024-11-01,,0.09684324711240838,0.0,12.206720977453664,3540853,Pracinha,hiv_aids
2024-12-01,,0.0,0.0,11.587856613053226,3540853,Pracinha,hiv_aids
2025-01-01,,5.310794610168897,0.0,17.54417416344041,3540853,Pracinha,hiv_aids
2025-02-01,,3.6555164284260666,0.0,15.888558569435899,3540853,Pracinha,hiv_aids
2025-03-01,,0.34906031578679997,0.0,12.444883453358862,3540853,Pracinha,hiv_aids
2025-04-01,,0.14369348814088984,0.0,12.711400407939799,3540853,Pracinha,hiv_aids
2025-05-01,,3.079429636842364,0.0,15.831780448272092,3540853,Pracinha,hiv_aids
2025-06-01,,0.9562930743343495,0.0,13.54226800870697,3540853,Pracinha,hiv_aids
2025-07-01,,3.7811574587329426,0.0,16.088828534289533,3540853,Pracinha,hiv_aids
2025-08-01,,1.2905672762734017,0.0,13.769782992952955,3540853,Pracinha,hiv_aids
2025-09-01,,4.002271651055496,0.0,16.48871044734924,3540853,Pracinha,hiv_aids
2025-10-01,,0.8234302623332632,0.0,12.145792607822063,3540853,Pracinha,hiv_aids
2025-11-01,,0.702807673123756,0.0,13.07857546241487,3540853,Pracinha,hiv_aids
2025-12-01,,0.2984632406257551,0.0,12.772207727033273,3540853,Pracinha,hiv_aids
2026-01-01,,6.2779588003167115,0.0,17.994223600446904,3540853,Pracinha,hiv_aids
2026-02-01,,4.460851921826984,0.0,17.61386074672093,3540853,Pracinha,hiv_aids
2026-03-01,,0.9561857132235818,0.0,13.128569070275873,3540853,Pracinha,hiv_aids
2026-04-01,,0.7829008936336832,0.0,14.131083108901905,3540853,Pracinha,hiv_aids
2026-05-01,,3.8977094304783253,0.0,16.84743735415869,3540853,Pracinha,hiv_aids
2026-06-01,,1.6480482515552732,0.0,13.86319820732937,3540853,Pracinha,hiv_aids
2026-07-01,,4.639378419230639,0.0,17.39167814537627,3540853,Pracinha,hiv_aids
2026-08-01,,1.991117623256663,0.0,13.762590466444381,3540853,Pracinha,hiv_aids
2026-09-01,,4.852805561736265,0.0,16.707816598235496,3540853,Pracinha,hiv_aids
2026-10-01,,1.4762046591443994,0.0,14.17774008168556,3540853,Pracinha,hiv_aids
2026-11-01,,1.3806219595087337,0.0,14.30920375063106,3540853,Pracinha,hiv_aids
2026-12-01,,1.0028482863329147,0.0,13.827793423024769,3540853,Pracinha,hiv_aids
2027-01-01,,7.316042131938057,0.0,19.634460257130446,3540853,Pracinha,hiv_aids
2027-02-01,,5.331113328369089,0.0,17.927940362370954,3540853,Pracinha,hiv_aids
2027-03-01,,1.6323044743634096,0.0,14.138682622881227,3540853,Pracinha,hiv_aids
2027-04-01,,1.495918667344465,0.0,13.203218649731891,3540853,Pracinha,hiv_aids
2027-05-01,,4.787115684907378,0.0,17.31414675707608,3540853,Pracinha,hiv_aids
2027-06-01,,2.4121928957781327,0.0,14.83873430067948,3540853,Pracinha,hiv_aids
2027-07-01,,5.56712134940809,0.0,18.236370436099858,3540853,Pracinha,hiv_aids
2027-08-01,,2.7616080938291763,0.0,14.020932663287498,3540853,Pracinha,hiv_aids
2027-09-01,,5.770125960672016,0.0,18.07649018183744,3540853,Pracinha,hiv_aids
2027-10-01,,2.197411152077784,0.0,14.819310606734089,3540853,Pracinha,hiv_aids
2027-11-01,,2.13057584635229,0.0,14.56894136067025,3540853,Pracinha,hiv_aids
2027-12-01,,1.784288288872042,0.0,14.923383507842168,3540853,Pracinha,hiv_aids
2028-01-01,,8.424437719708399,0.0,20.403994634200515,3540853,Pracinha,hiv_aids
2028-02-01,,6.266037973990814,0.0,18.521220135964825,3540853,Pracinha,hiv_aids
2028-03-01,,2.497405164119453,0.0,15.54582261327252,3540853,Pracinha,hiv_aids
2028-04-01,,2.2171365913494294,0.0,14.25012333940193,3540853,Pracinha,hiv_aids
2028-05-01,,5.689718565522123,0.0,17.747837589775635,3540853,Pracinha,hiv_aids
2028-06-01,,3.194087196275642,0.0,15.87035647803981,3540853,Pracinha,hiv_aids
2028-07-01,,6.534672015370304,0.0,18.091002470155725,3540853,Pracinha,hiv_aids
2028-08-01,,3.6212847131617387,0.0,15.987337120777216,3540853,Pracinha,hiv_aids
2028-09-01,,6.8332096276500645,0.0,18.053673034556766,3540853,Pracinha,hiv_aids
2028-10-01,,3.1168063449057364,0.0,15.50982009777833,3540853,Pracinha,hiv_aids
2028-11-01,,2.951219280751239,0.0,14.913033864373194,3540853,Pracinha,hiv_aids
2028-12-01,,2.3936542716862648,0.0,14.790483487389011,3540853,Pracinha,hiv_aids
2029-01-01,,9.378042067402486,0.0,22.62698986530819,3540853,Pracinha,hiv_aids
2029-02-01,,7.26892303165209,0.0,19.338365486704443,3540853,Pracinha,hiv_aids
2029-03-01,,3.1150150275040747,0.0,14.778826042827825,3540853,Pracinha,hiv_aids
2029-04-01,,2.816267206885827,0.0,15.433115306116525,3540853,Pracinha,hiv_aids
2029-05-01,,6.416799635311826,0.0,18.573388988333086,3540853,Pracinha,hiv_aids
2029-06-01,,3.7369117663185683,0.0,16.321974557183143,3540853,Pracinha,hiv_aids
2029-07-01,,7.1912798319848115,0.0,20.24761856252336,3540853,Pracinha,hiv_aids
2029-08-01,,4.060129423343797,0.0,15.245222196792254,3540853,Pracinha,hiv_aids
2029-09-01,,7.36512696851718,0.0,19.574629840751044,3540853,Pracinha,hiv_aids
2029-10-01,,3.390371448771963,0.0,16.20513986584183,3540853,Pracinha,hiv_aids
2029-11-01,,3.194257184426222,0.0,15.02879868753112,3540853,Pracinha,hiv_aids
2029-12-01,,2.6497771352920236,0.0,15.160004522847462,3540853,Pracinha,hiv_aids
2030-01-01,,9.966262809159552,0.0,22.829158900593065,3540853,Pracinha,hiv_aids
2030-02-01,,7.675693534062655,0.0,20.088994297138388,3540853,Pracinha,hiv_aids
2030-03-01,,3.319087446974041,0.0,15.011877888578235,3540853,Pracinha,hiv_aids
2030-04-01,,3.0566612248771072,0.0,15.89307332487407,3540853,Pracinha,hiv_aids
2030-05-01,,6.831023260000895,0.0,19.366177526078243,3540853,Pracinha,hiv_aids
2030-06-01,,4.01897673088706,0.0,17.55634194542252,3540853,Pracinha,hiv_aids
2030-07-01,,7.633669913376924,0.0,21.477091765632714,3540853,Pracinha,hiv_aids
2030-08-01,,4.3368881239694765,0.0,17.173209882530603,3540853,Pracinha,hiv_aids
2030-09-01,,7.783775312253454,0.0,20.11306250107112,3540853,Pracinha,hiv_aids
2030-10-01,,3.6032907431503243,0.0,15.90234159029159,3540853,Pracinha,hiv_aids
2030-11-01,,3.4334344517436977,0.0,15.77425151924018,3540853,Pracinha,hiv_aids
2030-12-01,,2.9208221366770832,0.0,15.068196529381137,3540853,Pracinha,hiv_aids
2031-01-01,,10.562358393483851,0.0,23.77898180180843,3540853,Pracinha,hiv_aids
2031-02-01,,8.084602903653325,0.0,22.249887236351622,3540853,Pracinha,hiv_aids
2031-03-01,,3.53021874436936,0.0,16.469254192768343,3540853,Pracinha,hiv_aids
2031-04-01,,3.308940848729332,0.0,15.321785072202692,3540853,Pracinha,hiv_aids
2031-05-01,,7.253882529858087,0.0,19.232222987168186,3540853,Pracinha,hiv_aids
2031-06-01,,4.311247771470267,0.0,16.64821417333335,3540853,Pracinha,hiv_aids
2031-07-01,,8.082895171754135,0.0,20.556964513857626,3540853,Pracinha,hiv_aids
2031-08-01,,4.621273141630633,0.0,17.111719974146773,3540853,Pracinha,hiv_aids
2031-09-01,,8.206525677968022,0.0,21.19364641821015,3540853,Pracinha,hiv_aids
2031-10-01,,3.82260429868305,0.0,16.675740692331264,3540853,Pracinha,hiv_aids
2031-11-01,,3.6828071555211395,0.0,15.621828106258441,3540853,Pracinha,hiv_aids
2031-12-01,,3.206915569861446,0.0,15.417832757771443,3540853,Pracinha,hiv_aids
2032-01-01,,11.165706679314491,0.0,25.687025467404844,3540853,Pracinha,hiv_aids
2032-02-01,,8.4954045617096,0.0,21.756326914868676,3540853,Pracinha,hiv_aids
2032-03-01,,3.8910591839560262,0.0,16.223220373497888,3540853,Pracinha,hiv_aids
2032-04-01,,3.4920106220109455,0.0,16.06612821558348,3540853,Pracinha,hiv_aids
2032-05-01,,7.613560332571385,0.0,21.40387601321869,3540853,Pracinha,hiv_aids
2032-06-01,,4.545927706007954,0.0,17.206962542326025,3540853,Pracinha,hiv_aids
2032-07-01,,8.501143003272261,0.0,21.36833527061988,3540853,Pracinha,hiv_aids
2032-08-01,,4.934333315614662,0.0,17.706362125493893,3540853,Pracinha,hiv_aids
2032-09-01,,8.726077539170651,0.0,21.43797924313714,3540853,Pracinha,hiv_aids
2032-10-01,,4.20186369043147,0.0,16.866626852849826,3540853,Pracinha,hiv_aids
2032-11-01,,3.938484598203976,0.0,17.21336796453242,3540853,Pracinha,hiv_aids
2032-12-01,,3.2528742625358094,0.0,15.416967483055755,3540853,Pracinha,hiv_aids
2033-01-01,,11.614514111929013,0.0,25.601786388940134,3540853,Pracinha,hiv_aids
2033-02-01,,9.084679262495033,0.0,23.148165067823687,3540853,Pracinha,hiv_aids
2033-03-01,,4.113625222818041,0.0,17.092483454283744,3540853,Pracinha,hiv_aids
2033-04-01,,3.7554771928645283,0.0,16.652929833278392,3540853,Pracinha,hiv_aids
2033-05-01,,8.054118635933522,0.0,21.733425776978805,3540853,Pracinha,hiv_aids
2033-06-01,,4.852344995652233,0.0,17.860803877968713,3540853,Pracinha,hiv_aids
2033-07-01,,8.970385688694892,0.0,20.981297180092167,3540853,Pracinha,hiv_aids
2033-08-01,,5.234425340630294,0.0,18.71479950856488,3540853,Pracinha,hiv_aids
