ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0271576957999047,0.0,6.067007506147236,0.0,3536406
1999-02-01,0.4700012536980036,0.0,5.797674165970398,0.0,3536406
1999-03-01,0.8270264207159888,0.0,6.413268272290012,0.0,3536406
1999-04-01,1.420109808815592,0.0,6.9200432794837266,0.0,3536406
1999-05-01,0.7935292488737101,0.0,5.715213739144785,0.0,3536406
1999-06-01,1.1539934623347894,0.0,7.10433085675776,0.0,3536406
1999-07-01,0.7805495143887319,0.0,6.110855940600098,0.0,3536406
1999-08-01,1.3671235457347903,0.0,6.420515556932935,0.0,3536406
1999-09-01,1.6292677907868813,0.0,7.578573008556368,0.0,3536406
1999-10-01,0.3925222583959416,0.0,5.974812205537528,0.0,3536406
1999-11-01,0.9917294231014195,0.0,6.028394176541369,0.0,3536406
1999-12-01,2.1358748803831955,0.0,7.466792074184214,0.0,3536406
2000-01-01,1.2179711511382576,0.0,6.729028177120964,0.0,3536406
2000-02-01,0.5577871342365579,0.0,5.705394867241756,0.0,3536406
2000-03-01,0.966398462057177,0.0,6.508798456503172,0.0,3536406
2000-04-01,1.6841471964081443,0.0,7.16902745318939,0.0,3536406
2000-05-01,0.9460509324925108,0.0,6.289400526973508,0.0,3536406
2000-06-01,1.3640951423952046,0.0,6.648373570308744,0.0,3536406
2000-07-01,0.9149160165253423,0.0,6.12265582277497,0.0,3536406
2000-08-01,1.5972277432436064,0.0,6.800851473957168,0.0,3536406
2000-09-01,1.9343306161462346,0.0,7.364929397611591,0.0,3536406
2000-10-01,0.47072841128828313,0.0,5.592302147782053,0.0,3536406
2000-11-01,1.1213913051938658,0.0,6.348242664438777,0.0,3536406
2000-12-01,2.4807370398888837,0.0,7.589736199666147,0.0,3536406
2001-01-01,1.4500142815672352,0.0,7.378451246736686,0.0,3536406
2001-02-01,0.6576444887529468,0.0,5.740593487311088,0.0,3536406
2001-03-01,1.1265957624354141,0.0,6.500476854378628,0.0,3536406
2001-04-01,1.9490297765078186,0.0,7.473589847239858,0.0,3536406
2001-05-01,1.089735705910271,0.0,6.233307271535218,0.0,3536406
2001-06-01,1.572108714604605,0.0,6.9459159863793785,0.0,3536406
2001-07-01,1.0545539917191458,0.0,6.260267466424223,0.0,3536406
2001-08-01,1.8393308132528525,0.0,6.964342907024221,0.0,3536406
2001-09-01,2.210574184861194,0.0,7.515095049307388,0.0,3536406
2001-10-01,0.5339925544687073,0.0,5.784785143765033,0.0,3536406
2001-11-01,1.2962781628966489,0.0,6.590479128001471,0.0,3536406
2001-12-01,2.837440718637715,0.0,7.738259918872098,18.40264998159735,3536406
