ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.387787465124391,3544608,Sabino,hiv_aids
2024-02-01,,0.0,0.0,1.3555307556064373,3544608,Sabino,hiv_aids
2024-03-01,,0.0,0.0,1.4290542006883251,3544608,Sabino,hiv_aids
2024-04-01,,0.0,0.0,1.4511468692405238,3544608,Sabino,hiv_aids
2024-05-01,,0.0,0.0,1.4306192428813727,3544608,Sabino,hiv_aids
2024-06-01,,0.0,0.0,1.390010143740647,3544608,Sabino,hiv_aids
2024-07-01,,0.0,0.0,1.3152092709351253,3544608,Sabino,hiv_aids
2024-08-01,,0.0,0.0,1.2708802511951702,3544608,Sabino,hiv_aids
2024-09-01,,0.0,0.0,1.3435142234552793,3544608,Sabino,hiv_aids
2024-10-01,,0.0,0.0,1.3569789372308876,3544608,Sabino,hiv_aids
2024-11-01,,0.0,0.0,1.3672785635083435,3544608,Sabino,hiv_aids
2024-12-01,,0.0,0.0,1.4436293210566995,3544608,Sabino,hiv_aids
2025-01-01,,0.0,0.0,1.4736598823766243,3544608,Sabino,hiv_aids
2025-02-01,,0.0,0.0,1.3928807898181985,3544608,Sabino,hiv_aids
2025-03-01,,0.0,0.0,1.380635095542764,3544608,Sabino,hiv_aids
2025-04-01,,0.0,0.0,1.3983829475389464,3544608,Sabino,hiv_aids
2025-05-01,,0.0,0.0,1.306459325676129,3544608,Sabino,hiv_aids
2025-06-01,,0.0,0.0,1.2512060932585813,3544608,Sabino,hiv_aids
2025-07-01,,0.0,0.0,1.3032139382789059,3544608,Sabino,hiv_aids
2025-08-01,,0.0,0.0,1.3190616751993705,3544608,Sabino,hiv_aids
2025-09-01,,0.0,0.0,1.3175770090294405,3544608,Sabino,hiv_aids
2025-10-01,,0.0,0.0,1.4788407533423216,3544608,Sabino,hiv_aids
2025-11-01,,0.0,0.0,1.396352733134232,3544608,Sabino,hiv_aids
2025-12-01,,0.0,0.0,1.395307321992787,3544608,Sabino,hiv_aids
2026-01-01,,0.0,0.0,1.3393492915335028,3544608,Sabino,hiv_aids
2026-02-01,,0.0,0.0,1.4079411610782715,3544608,Sabino,hiv_aids
2026-03-01,,0.0,0.0,1.4245161444518095,3544608,Sabino,hiv_aids
2026-04-01,,0.0,0.0,1.4318190416962315,3544608,Sabino,hiv_aids
2026-05-01,,0.0,0.0,1.2848716317269957,3544608,Sabino,hiv_aids
2026-06-01,,0.0,0.0,1.4017022375423565,3544608,Sabino,hiv_aids
2026-07-01,,0.0,0.0,1.4226219780646003,3544608,Sabino,hiv_aids
2026-08-01,,0.0,0.0,1.287045887532135,3544608,Sabino,hiv_aids
2026-09-01,,0.0,0.0,1.2848878290837835,3544608,Sabino,hiv_aids
2026-10-01,,0.0,0.0,1.3584195296478265,3544608,Sabino,hiv_aids
2026-11-01,,0.0,0.0,1.4147772700442425,3544608,Sabino,hiv_aids
2026-12-01,,0.0,0.0,1.3513237232670026,3544608,Sabino,hiv_aids
2027-01-01,,0.0,0.0,1.5044748747958232,3544608,Sabino,hiv_aids
2027-02-01,,0.0,0.0,1.3438285833447352,3544608,Sabino,hiv_aids
2027-03-01,,0.0,0.0,1.4715259191080647,3544608,Sabino,hiv_aids
2027-04-01,,0.0,0.0,1.3591716230570878,3544608,Sabino,hiv_aids
2027-05-01,,0.0,0.0,1.392451123145125,3544608,Sabino,hiv_aids
2027-06-01,,0.0,0.0,1.3113802556693184,3544608,Sabino,hiv_aids
2027-07-01,,0.0,0.0,1.2543732946900912,3544608,Sabino,hiv_aids
2027-08-01,,0.0,0.0,1.3299138369636074,3544608,Sabino,hiv_aids
2027-09-01,,0.0,0.0,1.3751703830627653,3544608,Sabino,hiv_aids
2027-10-01,,0.0,0.0,1.255451992980366,3544608,Sabino,hiv_aids
2027-11-01,,0.0,0.0,1.2732493248570218,3544608,Sabino,hiv_aids
2027-12-01,,0.0,0.0,1.3343276065627994,3544608,Sabino,hiv_aids
2028-01-01,,0.0,0.0,1.2735977794568896,3544608,Sabino,hiv_aids
2028-02-01,,0.0,0.0,1.347001313688944,3544608,Sabino,hiv_aids
2028-03-01,,0.0,0.0,1.3505852798487352,3544608,Sabino,hiv_aids
2028-04-01,,0.0,0.0,1.3077605069860665,3544608,Sabino,hiv_aids
2028-05-01,,0.0,0.0,1.3897956383681724,3544608,Sabino,hiv_aids
2028-06-01,,0.0,0.0,1.3781803981521321,3544608,Sabino,hiv_aids
2028-07-01,,0.0,0.0,1.3128259459344955,3544608,Sabino,hiv_aids
2028-08-01,,0.0,0.0,1.2878520357464,3544608,Sabino,hiv_aids
2028-09-01,,0.0,0.0,1.2270035072863152,3544608,Sabino,hiv_aids
2028-10-01,,0.0,0.0,1.3553097595497148,3544608,Sabino,hiv_aids
2028-11-01,,0.0,0.0,1.2405470146474749,3544608,Sabino,hiv_aids
2028-12-01,,0.0,0.0,1.359206402476836,3544608,Sabino,hiv_aids
2029-01-01,,0.0,0.0,1.3011738176260452,3544608,Sabino,hiv_aids
2029-02-01,,0.0,0.0,1.247997393884378,3544608,Sabino,hiv_aids
2029-03-01,,0.0,0.0,1.3628094215618967,3544608,Sabino,hiv_aids
2029-04-01,,0.0,0.0,1.4040326335947506,3544608,Sabino,hiv_aids
2029-05-01,,0.0,0.0,1.4053120603048617,3544608,Sabino,hiv_aids
2029-06-01,,0.0,0.0,1.3477650713292204,3544608,Sabino,hiv_aids
2029-07-01,,0.0,0.0,1.3449345889397017,3544608,Sabino,hiv_aids
2029-08-01,,0.0,0.0,1.4457122412422665,3544608,Sabino,hiv_aids
2029-09-01,,0.0,0.0,1.2860240085157009,3544608,Sabino,hiv_aids
2029-10-01,,0.0,0.0,1.3990215548841267,3544608,Sabino,hiv_aids
2029-11-01,,0.0,0.0,1.3305434970563246,3544608,Sabino,hiv_aids
2029-12-01,,0.0,0.0,1.3835967641948967,3544608,Sabino,hiv_aids
2030-01-01,,0.0,0.0,1.2839238525840766,3544608,Sabino,hiv_aids
2030-02-01,,0.0,0.0,1.2599206501593947,3544608,Sabino,hiv_aids
2030-03-01,,0.0,0.0,1.2830525092861698,3544608,Sabino,hiv_aids
2030-04-01,,0.0,0.0,1.340385139921403,3544608,Sabino,hiv_aids
2030-05-01,,0.0,0.0,1.395754437723909,3544608,Sabino,hiv_aids
2030-06-01,,0.0,0.0,1.2396892813068556,3544608,Sabino,hiv_aids
2030-07-01,,0.0,0.0,1.1981759844196587,3544608,Sabino,hiv_aids
2030-08-01,,0.0,0.0,1.258702030968481,3544608,Sabino,hiv_aids
2030-09-01,,0.0,0.0,1.308496302012069,3544608,Sabino,hiv_aids
2030-10-01,,0.0,0.0,1.2215002274028963,3544608,Sabino,hiv_aids
2030-11-01,,0.0,0.0,1.2986847151631833,3544608,Sabino,hiv_aids
2030-12-01,,0.0,0.0,1.218902636577874,3544608,Sabino,hiv_aids
2031-01-01,,0.0,0.0,1.4030625145800009,3544608,Sabino,hiv_aids
2031-02-01,,0.0,0.0,1.2647597317034205,3544608,Sabino,hiv_aids
2031-03-01,,0.0,0.0,1.1852454035546491,3544608,Sabino,hiv_aids
2031-04-01,,0.0,0.0,1.2142712596534493,3544608,Sabino,hiv_aids
2031-05-01,,0.0,0.0,1.2954499936189026,3544608,Sabino,hiv_aids
2031-06-01,,0.0,0.0,1.3561930330741105,3544608,Sabino,hiv_aids
2031-07-01,,0.0,0.0,1.2790737642186256,3544608,Sabino,hiv_aids
2031-08-01,,0.0,0.0,1.2437536071981474,3544608,Sabino,hiv_aids
2031-09-01,,0.0,0.0,1.2804278943200333,3544608,Sabino,hiv_aids
2031-10-01,,0.0,0.0,1.3312563945872193,3544608,Sabino,hiv_aids
2031-11-01,,0.0,0.0,1.3655428045556526,3544608,Sabino,hiv_aids
2031-12-01,,0.0,0.0,1.3656493376573997,3544608,Sabino,hiv_aids
2032-01-01,,0.0,0.0,1.2809645364974032,3544608,Sabino,hiv_aids
2032-02-01,,0.0,0.0,1.4069915959596178,3544608,Sabino,hiv_aids
2032-03-01,,0.0,0.0,1.2592211748230833,3544608,Sabino,hiv_aids
2032-04-01,,0.0,0.0,1.3459259265354862,3544608,Sabino,hiv_aids
