ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09566031446460783,0.0,2.2709074363425685,3519006,False,tuberculose
2024-02-01,,0.09466898302177874,0.0,2.421262301736519,3519006,False,tuberculose
2024-03-01,,0.10007085041823457,0.0,2.428126835960339,3519006,False,tuberculose
2024-04-01,,0.09284699520705744,0.0,2.227081187884837,3519006,False,tuberculose
2024-05-01,,0.09730962449759041,0.0,2.372151833455445,3519006,False,tuberculose
2024-06-01,,0.0902536312352898,0.0,2.517348605314669,3519006,False,tuberculose
2024-07-01,,0.08857135003726498,0.0,2.4751019330974766,3519006,False,tuberculose
2024-08-01,,0.0956378233132144,0.0,2.400588706676585,3519006,False,tuberculose
2024-09-01,,0.08576918058754142,0.0,2.364027714849656,3519006,False,tuberculose
2024-10-01,,0.0899348910740502,0.0,2.502155522931357,3519006,False,tuberculose
2024-11-01,,0.08936801856991856,0.0,2.2283608813855764,3519006,False,tuberculose
2024-12-01,,0.08690235668791285,0.0,2.283654861127951,3519006,False,tuberculose
2025-01-01,,0.08158453584867174,0.0,2.3310483785517646,3519006,False,tuberculose
2025-02-01,,0.08038354493566212,0.0,2.2437299055467963,3519006,False,tuberculose
2025-03-01,,0.0849649289582963,0.0,2.1358230713814352,3519006,False,tuberculose
2025-04-01,,0.07862607968302955,0.0,2.138115098070592,3519006,False,tuberculose
2025-05-01,,0.08221477063370608,0.0,2.3206511605286364,3519006,False,tuberculose
2025-06-01,,0.07603869681538368,0.0,2.2951388515684776,3519006,False,tuberculose
2025-07-01,,0.07450479385989088,0.0,2.25887094295374,3519006,False,tuberculose
2025-08-01,,0.08022641122511909,0.0,2.125048253468183,3519006,False,tuberculose
2025-09-01,,0.07173448535246399,0.0,2.2714948113917326,3519006,False,tuberculose
2025-10-01,,0.07506799933587936,0.0,2.3496498734012023,3519006,False,tuberculose
2025-11-01,,0.07435672156078052,0.0,2.3181063856572135,3519006,False,tuberculose
2025-12-01,,0.07206984101521655,0.0,2.3665870623701495,3519006,False,tuberculose
2026-01-01,,0.06746163490685911,0.0,2.427006943086218,3519006,False,tuberculose
2026-02-01,,0.06631302490323474,0.0,2.244159118371304,3519006,False,tuberculose
2026-03-01,,0.06987545616093885,0.0,2.22014414990011,3519006,False,tuberculose
2026-04-01,,0.06443226491731459,0.0,2.165080463035848,3519006,False,tuberculose
2026-05-01,,0.06714719691025117,0.0,2.2339738954692847,3519006,False,tuberculose
2026-06-01,,0.061863475001175325,0.0,2.1859210478794817,3519006,False,tuberculose
2026-07-01,,0.060454252452160136,0.0,2.280429221827233,3519006,False,tuberculose
2026-08-01,,0.06483470020963593,0.0,2.1517541013804284,3519006,False,tuberculose
2026-09-01,,0.05773061091418753,0.0,2.2177555791212478,3519006,False,tuberculose
2026-10-01,,0.06021231562763823,0.0,2.125741539580119,3519006,False,tuberculose
2026-11-01,,0.059367649355730655,0.0,2.3772502416027854,3519006,False,tuberculose
2026-12-01,,0.05727343469802604,0.0,2.340332315148409,3519006,False,tuberculose
2027-01-01,,0.05337351318151614,0.0,2.2195064726946954,3519006,False,tuberculose
2027-02-01,,0.05225621859028111,0.0,2.248731657622463,3519006,False,tuberculose
2027-03-01,,0.05480390748595138,0.0,2.376595720352136,3519006,False,tuberculose
2027-04-01,,0.050265202747485214,0.0,2.1780831696799767,3519006,False,tuberculose
2027-05-01,,0.0521081632008933,0.0,2.1763366974627005,3519006,False,tuberculose
2027-06-01,,0.047727147497793554,0.0,2.1853283576422275,3519006,False,tuberculose
2027-07-01,,0.04641852065843478,0.0,2.2992035622954123,3519006,False,tuberculose
2027-08-01,,0.04946422224777521,0.0,2.2328882159320003,3519006,False,tuberculose
2027-09-01,,0.04375621470929673,0.0,2.2473020057146877,3519006,False,tuberculose
2027-10-01,,0.04536832256415374,0.0,2.3042056575508902,3519006,False,tuberculose
2027-11-01,,0.044401794557421714,0.0,2.27199591908717,3519006,False,tuberculose
2027-12-01,,0.042513565082268764,0.0,2.44412297958019,3519006,False,tuberculose
2028-01-01,,0.0393189382472386,0.0,2.174201190288995,3519006,False,tuberculose
2028-02-01,,0.03821188294763945,0.0,2.341865492552499,3519006,False,tuberculose
2028-03-01,,0.03969186797778028,0.0,2.0920925519141256,3519006,False,tuberculose
2028-04-01,,0.036098119400988796,0.0,2.2715875873240776,3519006,False,tuberculose
