date,y_true,y_pred
2000-02-01,4.830684507994783,1.1883028
2000-03-01,0.0,0.671721
2000-04-01,0.0,0.6013296
2000-05-01,4.830684507994783,0.9117128
2000-06-01,0.0,0.84132147
2000-07-01,4.830684507994783,0.82333285
2000-08-01,0.0,0.5625933
2000-09-01,0.0,0.5625933
2000-10-01,0.0,0.5625933
2000-11-01,0.0,0.6307125
2000-12-01,0.0,0.5043229
2001-01-01,0.0,0.49741247
2001-02-01,0.0,0.34562036
2001-03-01,0.0,0.49741247
2001-04-01,0.0,0.49741247
2001-05-01,14.32391138273491,3.0523043
2001-06-01,0.0,0.41002876
2001-07-01,0.0,0.628596
2001-08-01,0.0,0.54548955
2001-09-01,0.0,0.40903246
2001-10-01,0.0,0.40903246
2001-11-01,0.0,0.40903246
2001-12-01,0.0,0.49741247
2002-01-01,0.0,0.49741247
2002-02-01,0.0,0.49741247
2002-03-01,0.0,0.49741247
2002-04-01,0.0,0.49741247
2002-05-01,0.0,1.3757908
2002-06-01,0.0,0.4270211
2002-07-01,0.0,0.4270211
2002-08-01,0.0,0.4270211
2002-09-01,0.0,0.40903246
2002-10-01,0.0,0.40903246
2002-11-01,0.0,0.40903246
2002-12-01,0.0,0.40903246
2003-01-01,0.0,0.5655317
2003-02-01,0.0,0.49741247
2003-03-01,0.0,0.49741247
2003-04-01,0.0,0.40903246
2003-05-01,0.0,0.40903246
2003-06-01,0.0,0.4270211
2003-07-01,0.0,0.48540753
2003-08-01,0.0,0.61326736
2003-09-01,0.0,0.7331963
2003-10-01,4.689771608122684,0.7331963
2003-11-01,0.0,0.5625933
2003-12-01,0.0,0.5625933
2004-01-01,0.0,0.859444
2004-02-01,4.600662495399337,0.65097326
2004-03-01,0.0,0.65097326
2004-04-01,0.0,0.5871265
2004-05-01,4.600662495399337,0.65097326
2004-06-01,0.0,0.51673514
2004-07-01,0.0,0.51673514
2004-08-01,0.0,0.4584647
2004-09-01,4.600662495399337,0.89994544
2004-10-01,9.201324990798676,2.2097273
2004-11-01,4.600662495399337,0.9369963
2004-12-01,0.0,0.6088475
2005-01-01,4.552697473252902,0.9694232
2005-02-01,0.0,0.6581513
2005-03-01,0.0,0.49037904
2005-04-01,0.0,0.79174924
2005-05-01,4.552697473252902,1.050637
2005-06-01,0.0,0.58434176
2005-07-01,0.0,0.65336466
2005-08-01,0.0,0.52607137
2005-09-01,0.0,0.6098959
2005-10-01,4.552697473252902,1.5780804
2005-11-01,0.0,0.5803538
2005-12-01,0.0,0.58434176
2006-01-01,0.0,0.7451356
2006-02-01,0.0,0.61497843
2006-03-01,4.505925291758662,0.9322268
2006-04-01,4.505925291758662,0.9904972
2006-05-01,4.505925291758662,0.80430967
2006-06-01,0.0,0.5625933
2006-07-01,0.0,0.5805819
2006-08-01,0.0,0.5885595
2006-09-01,0.0,0.6468299
2006-10-01,0.0,0.55130345
2006-11-01,0.0,0.65097326
2006-12-01,4.505925291758662,0.6307125
2007-01-01,4.695276551788901,0.92756325
2007-02-01,0.0,0.6112186
2007-03-01,0.0,0.5871265
2007-04-01,0.0,0.5871265
2007-05-01,0.0,0.5871265
2007-06-01,0.0,0.51673514
2007-07-01,0.0,0.51673514
2007-08-01,0.0,0.5805819
2007-09-01,0.0,0.5625933
2007-10-01,0.0,0.5625933
2007-11-01,0.0,0.5941906
2007-12-01,0.0,0.652461
2008-01-01,0.0,0.4519464
2008-02-01,4.506534474988734,0.9904972
2008-03-01,0.0,0.6849339
2008-04-01,0.0,0.6849339
2008-05-01,0.0,0.61454254
2008-06-01,0.0,0.61454254
2008-07-01,0.0,0.6974484
2008-08-01,4.506534474988734,1.0375236
2008-09-01,0.0,0.56908464
2008-10-01,0.0,0.551096
2008-11-01,4.506534474988734,0.74878067
2008-12-01,0.0,0.68823814
2009-01-01,0.0,0.61921525
2009-02-01,4.479684630202033,0.957152
2009-03-01,0.0,0.40302932
2009-04-01,0.0,0.40302932
2009-05-01,0.0,0.40302932
2009-06-01,0.0,0.40302932
2009-07-01,0.0,0.42647135
2009-08-01,0.0,0.39173952
2009-09-01,0.0,0.40302932
2009-10-01,0.0,0.40302932
2009-11-01,0.0,0.39173952
2009-12-01,0.0,0.40302932
2010-01-01,0.0,0.40302932
2010-02-01,0.0,0.4070175
2010-03-01,0.0,0.4070175
2010-04-01,0.0,0.4070175
2010-05-01,0.0,0.4070175
2010-06-01,0.0,0.4070175
2010-07-01,4.720098178042104,1.0117444
2010-08-01,0.0,0.3583642
2010-09-01,0.0,0.3583642
2010-10-01,0.0,0.3583642
2010-11-01,0.0,0.3583642
2010-12-01,0.0,0.3583642
2011-01-01,0.0,0.3583642
2011-02-01,0.0,0.3583642
2011-03-01,0.0,0.3583642
2011-04-01,0.0,0.3583642
2011-05-01,0.0,0.3583642
2011-06-01,0.0,0.3583642
2011-07-01,0.0,0.35170734
2011-08-01,0.0,0.3583642
2011-09-01,0.0,0.5580207
