ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6443689042709755,0.0,8.419624791431783,3553658,Taquaral,hepatite
2024-02-01,,0.600053532516233,0.0,9.056458606925712,3553658,Taquaral,hepatite
2024-03-01,,3.7110567501622356,0.0,11.480342889458601,3553658,Taquaral,hepatite
2024-04-01,,2.655663340350272,0.0,10.622271406677203,3553658,Taquaral,hepatite
2024-05-01,,0.8714541472519057,0.0,8.412166286253422,3553658,Taquaral,hepatite
2024-06-01,,3.0058791644727894,0.0,10.937728562163064,3553658,Taquaral,hepatite
2024-07-01,,0.19815204441960607,0.0,8.035928604786431,3553658,Taquaral,hepatite
2024-08-01,,2.0632009672879223,0.0,10.15248507369977,3553658,Taquaral,hepatite
2024-09-01,,1.8972276907087782,0.0,9.206485958508933,3553658,Taquaral,hepatite
2024-10-01,,1.2851907190297636,0.0,8.833533356213216,3553658,Taquaral,hepatite
2024-11-01,,1.9923946979206932,0.0,9.578310030613453,3553658,Taquaral,hepatite
2024-12-01,,3.204029626751622,0.0,11.707802408746057,3553658,Taquaral,hepatite
2025-01-01,,0.0,0.0,7.279278976417381,3553658,Taquaral,hepatite
2025-02-01,,0.0,0.0,7.255689484583557,3553658,Taquaral,hepatite
2025-03-01,,2.9528945359878187,0.0,10.592343354342972,3553658,Taquaral,hepatite
2025-04-01,,1.809896329414248,0.0,9.483996385165222,3553658,Taquaral,hepatite
2025-05-01,,0.0,0.0,7.8724578380108365,3553658,Taquaral,hepatite
2025-06-01,,2.186760783954847,0.0,10.537883119279414,3553658,Taquaral,hepatite
2025-07-01,,0.0,0.0,6.848292630934732,3553658,Taquaral,hepatite
2025-08-01,,1.202766238085212,0.0,8.973113871210167,3553658,Taquaral,hepatite
2025-09-01,,1.012746763409418,0.0,9.136573675214308,3553658,Taquaral,hepatite
2025-10-01,,0.37349959888927536,0.0,8.066546253509827,3553658,Taquaral,hepatite
2025-11-01,,1.1121084520068945,0.0,8.699104102891308,3553658,Taquaral,hepatite
2025-12-01,,2.358814211478435,0.0,10.765602228882987,3553658,Taquaral,hepatite
2026-01-01,,0.0,0.0,6.716039658420758,3553658,Taquaral,hepatite
2026-02-01,,0.0,0.0,6.817017108931031,3553658,Taquaral,hepatite
2026-03-01,,2.1088322843100498,0.0,10.064943149220959,3553658,Taquaral,hepatite
2026-04-01,,0.8761203868534332,0.0,8.292914813200408,3553658,Taquaral,hepatite
2026-05-01,,0.0,0.0,6.902968435358256,3553658,Taquaral,hepatite
2026-06-01,,1.281263088468746,0.0,9.093134916651543,3553658,Taquaral,hepatite
2026-07-01,,0.0,0.0,6.17072595467881,3553658,Taquaral,hepatite
2026-08-01,,0.25736502129467953,0.0,7.8233963725755595,3553658,Taquaral,hepatite
2026-09-01,,0.04226002839243281,0.0,7.82405591678707,3553658,Taquaral,hepatite
2026-10-01,,0.0,0.0,7.825693468252515,3553658,Taquaral,hepatite
2026-11-01,,0.14636775556736523,0.0,8.127977477483512,3553658,Taquaral,hepatite
