ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.26696472881865924,3511102,Catanduva,hanseniase
2024-02-01,,0.0,0.0,0.25317365121887137,3511102,Catanduva,hanseniase
2024-03-01,,0.0,0.0,0.20369356078236026,3511102,Catanduva,hanseniase
2024-04-01,,0.0,0.0,0.2622921586919893,3511102,Catanduva,hanseniase
2024-05-01,,0.0,0.0,0.21873499258218773,3511102,Catanduva,hanseniase
2024-06-01,,0.0,0.0,0.22390399910680203,3511102,Catanduva,hanseniase
2024-07-01,,0.0,0.0,0.24877536276492268,3511102,Catanduva,hanseniase
2024-08-01,,0.0,0.0,0.2475583977142028,3511102,Catanduva,hanseniase
2024-09-01,,0.0,0.0,0.19950981943220794,3511102,Catanduva,hanseniase
2024-10-01,,0.0,0.0,0.24455236505385194,3511102,Catanduva,hanseniase
2024-11-01,,0.0,0.0,0.22856248008735644,3511102,Catanduva,hanseniase
2024-12-01,,0.0,0.0,0.12973976410178756,3511102,Catanduva,hanseniase
2025-01-01,,0.0,0.0,0.2609917093913217,3511102,Catanduva,hanseniase
2025-02-01,,0.0,0.0,0.25354886292511136,3511102,Catanduva,hanseniase
2025-03-01,,0.0,0.0,0.1806006148327808,3511102,Catanduva,hanseniase
2025-04-01,,0.0,0.0,0.24075279548882722,3511102,Catanduva,hanseniase
2025-05-01,,0.0,0.0,0.17054685664752603,3511102,Catanduva,hanseniase
2025-06-01,,0.0,0.0,0.20798799721738934,3511102,Catanduva,hanseniase
2025-07-01,,0.0,0.0,0.25214076808895486,3511102,Catanduva,hanseniase
2025-08-01,,0.0,0.0,0.24886799458734554,3511102,Catanduva,hanseniase
2025-09-01,,0.0,0.0,0.1966854546739339,3511102,Catanduva,hanseniase
2025-10-01,,0.0,0.0,0.2198964313026202,3511102,Catanduva,hanseniase
2025-11-01,,0.0,0.0,0.22268535434279083,3511102,Catanduva,hanseniase
2025-12-01,,0.0,0.0,0.08485159286431462,3511102,Catanduva,hanseniase
