date,y_true,y_pred
2000-02-01,0.0,0.14678368
2000-03-01,0.0,0.16550979
2000-04-01,0.0,0.14773697
2000-05-01,0.0,0.14773697
2000-06-01,0.0,0.14773697
2000-07-01,0.0,0.14773697
2000-08-01,0.0,0.14773697
2000-09-01,0.0,0.14773697
2000-10-01,0.0,0.14773697
2000-11-01,0.0,0.2334358
2000-12-01,0.0,0.14678368
2001-01-01,0.0,0.176905
2001-02-01,0.0,0.14678368
2001-03-01,0.0,0.16550979
2001-04-01,0.0,0.14773697
2001-05-01,0.0,0.14773697
2001-06-01,0.0,0.14773697
2001-07-01,0.0,0.14613047
2001-08-01,0.0,0.14773697
2001-09-01,0.0,0.14773697
2001-10-01,0.0,0.14773697
2001-11-01,0.0,0.14773697
2001-12-01,0.0,0.14773697
2002-01-01,0.0,0.176905
2002-02-01,0.0,0.14773697
2002-03-01,0.0,0.14773697
2002-04-01,0.0,0.14773697
2002-05-01,0.0,0.14773697
2002-06-01,0.0,0.14773697
2002-07-01,0.0,0.14773697
2002-08-01,0.0,0.14773697
2002-09-01,0.0,0.14773697
2002-10-01,0.0,0.14773697
2002-11-01,0.0,0.14773697
2002-12-01,0.0,0.14773697
2003-01-01,0.0,0.17595172
2003-02-01,0.0,0.16550979
2003-03-01,0.0,0.14773697
2003-04-01,0.0,0.14773697
2003-05-01,0.0,0.14773697
2003-06-01,0.0,0.14773697
2003-07-01,0.0,0.14613047
2003-08-01,0.0,0.14773697
2003-09-01,0.0,0.14773697
2003-10-01,0.0,0.14773697
2003-11-01,0.0,0.14773697
2003-12-01,0.0,0.14773697
2004-01-01,0.0,0.176905
2004-02-01,0.0,0.14773697
2004-03-01,0.0,0.14773697
2004-04-01,0.0,0.14773697
2004-05-01,0.0,0.14773697
2004-06-01,0.0,0.14773697
2004-07-01,0.0,0.14613047
2004-08-01,0.0,0.14613047
2004-09-01,0.0,0.14773697
2004-10-01,0.0,0.14773697
2004-11-01,0.0,0.14773697
2004-12-01,0.0,0.14773697
2005-01-01,0.0,0.17595172
2005-02-01,0.0,0.16550979
2005-03-01,0.0,0.14773697
2005-04-01,0.0,0.14773697
2005-05-01,0.0,0.14773697
2005-06-01,0.0,0.14773697
