ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.2342076595279663,0.08355585933428046,2.4437362303478745,1.849762305543738,3516408
1999-02-01,1.0955651032573612,0.0,2.2614665873536097,1.849762305543738,3516408
1999-03-01,1.153345910728775,0.0009215141039715976,2.2701046032904797,1.849762305543738,3516408
1999-04-01,1.4086168210723407,0.2377011525646382,2.5215573964533204,1.849762305543738,3516408
1999-05-01,1.656873779524465,0.48155108239639166,2.809846827644776,1.849762305543738,3516408
1999-06-01,1.2912422294947066,0.1211536345302367,2.391719130678097,1.849762305543738,3516408
1999-07-01,1.1481849621301665,0.0,2.302773434667415,1.849762305543738,3516408
1999-08-01,1.5621106475306687,0.36885949982598054,2.708395930366949,1.849762305543738,3516408
1999-09-01,1.2289553891628557,0.10945304107838809,2.4858080783262513,1.849762305543738,3516408
1999-10-01,1.2448626888155272,0.16025353125074213,2.458291818962602,1.849762305543738,3516408
1999-11-01,1.36167098176179,0.1741453608646678,2.5417166455232025,1.849762305543738,3516408
1999-12-01,1.253694942217207,0.018955305994660027,2.4351111605346536,1.849762305543738,3516408
2000-01-01,1.1918661786666696,0.014833302530324896,2.374477711364629,1.849762305543738,3516408
2000-02-01,1.0591529214993083,0.0,2.248937874235328,2.774643458315607,3516408
2000-03-01,1.112293516546774,0.0,2.3059362406857558,1.849762305543738,3516408
2000-04-01,1.355493743441389,0.16009516604039406,2.4612682874054825,1.849762305543738,3516408
2000-05-01,1.6069172219478693,0.4714537680414162,2.7476755193991673,0.9248811527718688,3516408
2000-06-01,1.259587846434178,0.1882027371978199,2.4343465909529605,0.0,3516408
2000-07-01,1.1056663613476205,0.0,2.2116958916814724,0.9248811527718688,3516408
2000-08-01,1.505738765436083,0.34952414389857084,2.639640737881632,0.9248811527718688,3516408
2000-09-01,1.188875208249535,0.022690753398420686,2.360999129649156,1.849762305543738,3516408
2000-10-01,1.1987768446585843,0.08078955590587318,2.344407986141629,0.9248811527718688,3516408
2000-11-01,1.3113237194137262,0.12082367057971503,2.4967415423233947,0.0,3516408
2000-12-01,1.2144931193885593,0.0,2.3698721728286185,2.774643458315607,3516408
2001-01-01,1.1573149626480175,0.0,2.283844602690344,0.9028937745474244,3516408
2001-02-01,1.0249608118670848,0.0,2.1639966492954357,0.0,3516408
2001-03-01,1.075408960968876,0.0,2.319993211739103,0.0,3516408
2001-04-01,1.3114939603596236,0.1412360659120198,2.484620653340878,0.0,3516408
2001-05-01,1.5506433151128378,0.42606844770262753,2.7133851990510167,0.0,3516408
2001-06-01,1.2127426191968027,0.10847337816027612,2.3668299002757385,0.9028937745474244,3516408
2001-07-01,1.0688619347813242,0.0,2.195388068575492,0.9028937745474244,3516408
2001-08-01,1.4553083542150447,0.16847568532780005,2.6093100271118885,0.0,3516408
2001-09-01,1.1473712909378224,0.02425204735779259,2.313573472525666,0.9028937745474244,3516408
2001-10-01,1.1585646589811713,0.0,2.277128657446104,2.708681323642273,3516408
2001-11-01,1.267263996479708,0.07792222469099509,2.472705312243861,0.9028937745474244,3516408
2001-12-01,1.1711892020387549,0.0,2.3023673256734893,0.0,3516408
2002-01-01,1.114964639945618,0.0,2.2894489517919334,1.771887237096231,3516408
2002-02-01,0.9883300900760613,0.0,2.2252981893949886,0.0,3516408
2002-03-01,1.0385377601414403,0.0,2.258688559635557,1.771887237096231,3516408
2002-04-01,1.2672786116538608,0.03782904232022787,2.3683473319663904,1.771887237096231,3516408
2002-05-01,1.4942530667853777,0.1937930697061571,2.5663257027902913,1.771887237096231,3516408
2002-06-01,1.1662168289348933,0.01821556459595525,2.25048840889812,2.657830855644347,3516408
2002-07-01,1.0321499801376612,0.0,2.1418130900949692,0.0,3516408
2002-08-01,1.4046607583937376,0.2101234645219466,2.545957489844619,1.771887237096231,3516408
2002-09-01,1.1059518040306306,0.0,2.3151950304876046,0.0,3516408
2002-10-01,1.1182854451501174,0.0,2.444582281354287,0.0,3516408
2002-11-01,1.223005810917404,0.0,2.350258533700173,0.0,3516408
2002-12-01,1.1279002288494655,0.03901447741793518,2.257934238048263,0.0,3516408
2003-01-01,1.0727526039917614,0.0,2.2403372296347674,0.0,3516408
2003-02-01,0.9518479010353856,0.0,2.0993009751222567,0.8689607229753215,3516408
2003-03-01,1.001667640599074,0.0,2.1181254964734504,2.606882168925964,3516408
2003-04-01,1.2228491100824035,0.049622941039115874,2.4786897074598584,4.344803614876608,3516408
2003-05-01,1.4377727351621243,0.30030986131241905,2.6398583465780194,6.082725060827251,3516408
