ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537008,tuberculose,0.0,0.06340188415131996,0.0,1.8093418865918236
1999-02-01,3537008,tuberculose,0.0,0.06630100128949491,0.0,1.6469541080999852
1999-03-01,3537008,tuberculose,0.0,0.06797873315326763,0.0,1.731381535690973
1999-04-01,3537008,tuberculose,0.0,0.06913655356303962,0.0,1.6567748183712836
1999-05-01,3537008,tuberculose,0.0,0.06865498668842837,0.0,1.756512275827512
1999-06-01,3537008,tuberculose,0.0,0.07122139728270349,0.0,1.8159193953200112
1999-07-01,3537008,tuberculose,0.0,0.07217261421482328,0.0,1.5496478238559634
1999-08-01,3537008,tuberculose,0.0,0.0727069339930307,0.0,1.6547888229292542
1999-09-01,3537008,tuberculose,0.0,0.07670297842317907,0.0,1.7372617334695148
1999-10-01,3537008,tuberculose,0.0,0.07453510082069895,0.0,1.7273810996011978
1999-11-01,3537008,tuberculose,0.0,0.07937257002323371,0.0,1.615721806903206
1999-12-01,3537008,tuberculose,0.0,0.07609674290446886,0.0,1.6716483324678493
2000-01-01,3537008,tuberculose,0.0,0.07596372719212985,0.0,1.8183792555446465
2000-02-01,3537008,tuberculose,0.0,0.07971809134189846,0.0,1.7201795098081925
2000-03-01,3537008,tuberculose,0.0,0.08187269256749428,0.0,1.5967551900303212
2000-04-01,3537008,tuberculose,0.0,0.08307071667812856,0.0,1.6541784588076844
2000-05-01,3537008,tuberculose,0.0,0.08212505406715687,0.0,1.7604514472484487
2000-06-01,3537008,tuberculose,0.0,0.0854025338353666,0.0,1.7094781442978644
2000-07-01,3537008,tuberculose,0.0,0.08636683956282103,0.0,1.7033277207450976
2000-08-01,3537008,tuberculose,0.0,0.08567554005745637,0.0,1.5677852960625478
2000-09-01,3537008,tuberculose,0.0,0.09017032585237503,0.0,1.82664903002586
2000-10-01,3537008,tuberculose,0.0,0.088349197643802,0.0,1.653050705014477
2000-11-01,3537008,tuberculose,0.0,0.09292040053848233,0.0,1.6344979459545939
2000-12-01,3537008,tuberculose,0.0,0.08985110083114208,0.0,1.7894190104868979
2001-01-01,3537008,tuberculose,0.0,0.09098552924287495,0.0,1.6908643984041067
2001-02-01,3537008,tuberculose,0.0,0.09448049045675,0.0,1.7501489717758019
2001-03-01,3537008,tuberculose,0.0,0.09601024557465267,0.0,1.6409500580257064
2001-04-01,3537008,tuberculose,0.0,0.09671517347717588,0.0,1.888407817299209
2001-05-01,3537008,tuberculose,0.0,0.09522017102050258,0.0,1.7313273421423174
2001-06-01,3537008,tuberculose,0.0,0.09905735007625634,0.0,1.6589577220689737
2001-07-01,3537008,tuberculose,0.0,0.09987355244286145,0.0,1.5916676361503077
2001-08-01,3537008,tuberculose,0.0,0.09956412428615359,0.0,1.855329320739034
2001-09-01,3537008,tuberculose,0.0,0.10436738722621428,0.0,1.701646328791624
2001-10-01,3537008,tuberculose,0.0,0.10130830211262533,0.0,1.7237804367448124
2001-11-01,3537008,tuberculose,0.0,0.10635213314493597,0.0,1.691947202436452
2001-12-01,3537008,tuberculose,0.0,0.10226769715962455,0.0,1.653287359057951
2002-01-01,3537008,tuberculose,0.0,0.10366839149592363,0.0,1.591318571454439
2002-02-01,3537008,tuberculose,0.0,0.10642986372861718,0.0,1.6453184391003475
2002-03-01,3537008,tuberculose,0.0,0.10985012160957908,0.0,1.6797121237356099
2002-04-01,3537008,tuberculose,0.0,0.11045657288503044,0.0,1.78756785696667
