date,y_true,y_pred
2000-02-01,0.0,0.20066947
2000-03-01,3.24696408857718,0.5929628
2000-04-01,0.0,0.20203182
2000-05-01,0.0,0.20357196
2000-06-01,0.0,0.20380788
2000-07-01,0.0,0.20567611
2000-08-01,0.0,0.23564622
2000-09-01,0.0,0.20090538
2000-10-01,0.0,0.20066947
2000-11-01,0.0,0.20066947
2000-12-01,0.0,0.21185938
2001-01-01,0.0,0.20066947
2001-02-01,0.0,0.20066795
2001-03-01,0.0,0.2030586
2001-04-01,0.0,0.20066795
2001-05-01,0.0,0.20066947
2001-06-01,3.181673560292714,0.42341578
2001-07-01,0.0,0.20498988
2001-08-01,0.0,0.20498988
2001-09-01,3.181673560292714,0.5263472
2001-10-01,0.0,0.20640208
2001-11-01,0.0,0.20201662
2001-12-01,0.0,0.20445299
2002-01-01,3.131066441229883,0.3064458
2002-02-01,0.0,0.20201662
2002-03-01,0.0,0.21851929
2002-04-01,0.0,0.20066795
2002-05-01,0.0,0.31858894
2002-06-01,0.0,0.32839033
2002-07-01,0.0,0.20772782
2002-08-01,0.0,0.20225254
2002-09-01,0.0,0.20201662
2002-10-01,0.0,0.21320653
2002-11-01,0.0,0.20445299
2002-12-01,0.0,0.20445299
2003-01-01,0.0,0.3036994
2003-02-01,0.0,0.20066795
2003-03-01,0.0,0.2030586
2003-04-01,0.0,0.20066795
2003-05-01,0.0,0.3064458
2003-06-01,0.0,0.30668172
2003-07-01,3.080145382862071,0.4216296
2003-08-01,0.0,0.2060827
2003-09-01,3.080145382862071,0.41084406
2003-10-01,0.0,0.20413361
2003-11-01,0.0,0.20169725
2003-12-01,0.0,0.20035009
2004-01-01,0.0,0.20066795
2004-02-01,0.0,0.20066795
2004-03-01,0.0,0.20066795
2004-04-01,0.0,0.21154
2004-05-01,0.0,0.20035009
2004-06-01,0.0,0.2156245
2004-07-01,0.0,0.20443459
2004-08-01,0.0,0.20443459
2004-09-01,0.0,0.20103632
2004-10-01,0.0,0.20103632
2004-11-01,0.0,0.20035009
2004-12-01,0.0,0.20035009
2005-01-01,0.0,0.20035009
2005-02-01,0.0,0.20066795
2005-03-01,0.0,0.20066795
2005-04-01,0.0,0.37346816
2005-05-01,0.0,0.20035009
2005-06-01,0.0,0.20035009
2005-07-01,0.0,0.20443459
2005-08-01,0.0,0.20443459
2005-09-01,0.0,0.20035009
2005-10-01,0.0,0.20035009
2005-11-01,2.924746278260361,0.44916418
2005-12-01,0.0,0.20422994
2006-01-01,0.0,0.20422994
2006-02-01,0.0,0.2045478
2006-03-01,0.0,0.20066795
2006-04-01,0.0,0.20066795
2006-05-01,0.0,0.20035009
2006-06-01,0.0,0.20512082
2006-07-01,0.0,0.20512082
2006-08-01,2.873480647107842,0.2156245
2006-09-01,0.0,0.20103632
2006-10-01,0.0,0.20035009
2006-11-01,0.0,0.20035009
2006-12-01,0.0,0.20035009
2007-01-01,0.0,0.20094143
2007-02-01,0.0,0.2020303
2007-03-01,0.0,0.20066795
2007-04-01,0.0,0.20035009
2007-05-01,0.0,0.20274785
2007-06-01,0.0,0.20035009
2007-07-01,0.0,0.23515649
2007-08-01,0.0,0.20443459
2007-09-01,0.0,0.20103632
2007-10-01,0.0,0.20103632
2007-11-01,0.0,0.20035009
2007-12-01,0.0,0.20035009
2008-01-01,0.0,0.20035009
2008-02-01,0.0,0.20171244
2008-03-01,0.0,0.20094143
2008-04-01,0.0,0.20327514
2008-05-01,0.0,0.20035009
2008-06-01,0.0,0.20579694
2008-07-01,0.0,0.20443459
2008-08-01,0.0,0.20103632
2008-09-01,0.0,0.20035009
2008-10-01,0.0,0.20035009
2008-11-01,0.0,0.20035009
2008-12-01,0.0,0.20035009
2009-01-01,0.0,0.20035009
2009-02-01,0.0,0.20066795
2009-03-01,0.0,0.20094143
2009-04-01,3.191930798940279,0.41302428
2009-05-01,0.0,0.35425255
2009-06-01,0.0,0.20274785
2009-07-01,0.0,0.2058625
2009-08-01,3.191930798940279,0.36665735
2009-09-01,0.0,0.20035009
2009-10-01,0.0,0.20035009
2009-11-01,0.0,0.20035009
2009-12-01,0.0,0.20066795
2010-01-01,0.0,0.21154
2010-02-01,0.0,0.20094143
2010-03-01,0.0,0.20066795
2010-04-01,0.0,0.20035009
2010-05-01,0.0,0.21154
2010-06-01,0.0,0.20274785
2010-07-01,0.0,0.25733244
2010-08-01,0.0,0.25733244
2010-09-01,0.0,0.20035009
2010-10-01,0.0,0.20035009
2010-11-01,0.0,0.20035009
2010-12-01,0.0,0.20035009
2011-01-01,0.0,0.20066795
2011-02-01,0.0,0.2030586
2011-03-01,0.0,0.2020303
2011-04-01,3.174603174603174,0.52100277
2011-05-01,0.0,0.20274785
2011-06-01,0.0,0.20274785
2011-07-01,0.0,0.20450015
2011-08-01,0.0,0.20443459
2011-09-01,0.0,0.20041566
2011-10-01,0.0,0.20103632
2011-11-01,0.0,0.20035009
2011-12-01,0.0,0.20035009
2012-01-01,0.0,0.21154
2012-02-01,0.0,0.20035009
2012-03-01,0.0,0.20066795
2012-04-01,0.0,0.20035009
2012-05-01,0.0,0.20171244
2012-06-01,0.0,0.20171244
2012-07-01,0.0,0.20470807
2012-08-01,0.0,0.20443459
2012-09-01,0.0,0.20103632
2012-10-01,0.0,0.20035009
2012-11-01,0.0,0.20035009
2012-12-01,0.0,0.20035009
2013-01-01,0.0,0.2020303
2013-02-01,3.06550994757978,0.512749
2013-03-01,6.13101989515956,0.6641085
2013-04-01,0.0,0.27921906
2013-05-01,0.0,0.20062357
2013-06-01,0.0,0.20443459
2013-07-01,0.0,0.20470807
2013-08-01,0.0,0.20443459
2013-09-01,0.0,0.231072
2013-10-01,0.0,0.20035009
2013-11-01,0.0,0.21154
2013-12-01,0.0,0.21154
2014-01-01,0.0,0.20035009
2014-02-01,0.0,0.20066795
2014-03-01,0.0,0.20066795
2014-04-01,0.0,0.20327514
2014-05-01,0.0,0.20035009
2014-06-01,0.0,0.20579694
2014-07-01,0.0,0.20443459
2014-08-01,0.0,0.20512082
2014-09-01,0.0,0.20035009
2014-10-01,0.0,0.20035009
2014-11-01,0.0,0.20035009
2014-12-01,0.0,0.20035009
2015-01-01,0.0,0.20035009
2015-02-01,3.051664683084623,0.46551937
2015-03-01,0.0,0.35977182
2015-04-01,3.051664683084623,0.5179293
2015-05-01,6.103329366169246,0.20274785
2015-06-01,0.0,0.20470807
2015-07-01,0.0,0.20733708
2015-08-01,0.0,0.20443459
2015-09-01,0.0,0.20035009
2015-10-01,0.0,0.20035009
2015-11-01,0.0,0.21154
2015-12-01,0.0,0.32807428
2016-01-01,0.0,0.21185786
2016-02-01,0.0,0.21185786
2016-03-01,0.0,0.20066795
2016-04-01,0.0,0.20354863
2016-05-01,0.0,0.20103632
2016-06-01,0.0,0.20443459
2016-07-01,0.0,0.20450015
2016-08-01,3.045066991473813,0.41663536
2016-09-01,0.0,0.20035009
2016-10-01,0.0,0.20035009
2016-11-01,0.0,0.20035009
2016-12-01,0.0,0.20035009
2017-01-01,0.0,0.20035009
2017-02-01,0.0,0.20094143
2017-03-01,0.0,0.2030586
2017-04-01,0.0,0.20062357
2017-05-01,0.0,0.20062357
2017-06-01,0.0,0.20470807
2017-07-01,0.0,0.20470807
2017-08-01,0.0,0.20103632
2017-09-01,0.0,0.20035009
2017-10-01,0.0,0.20103632
2017-11-01,0.0,0.20035009
2017-12-01,0.0,0.20035009
2018-01-01,0.0,0.20066795
2018-02-01,0.0,0.20066795
2018-03-01,0.0,0.20035009
2018-04-01,0.0,0.20094143
2018-05-01,0.0,0.20274785
2018-06-01,0.0,0.20103632
2018-07-01,0.0,0.20443459
2018-08-01,0.0,0.33863455
2018-09-01,0.0,0.20035009
2018-10-01,0.0,0.20035009
2018-11-01,0.0,0.20035009
2018-12-01,0.0,0.20035009
2019-01-01,0.0,0.20035009
2019-02-01,0.0,0.20066795
2019-03-01,0.0,0.20066795
2019-04-01,0.0,0.20094143
2019-05-01,0.0,0.20062357
2019-06-01,0.0,0.20470807
2019-07-01,0.0,0.20443459
2019-08-01,0.0,0.2058625
2019-09-01,0.0,0.20103632
2019-10-01,0.0,0.20035009
2019-11-01,0.0,0.20103632
2019-12-01,0.0,0.20035009
2020-01-01,0.0,0.20035009
2020-02-01,0.0,0.20035009
2020-03-01,0.0,0.37346816
2020-04-01,0.0,0.20171244
2020-05-01,0.0,0.20103632
2020-06-01,0.0,0.20103632
2020-07-01,0.0,0.20443459
2020-08-01,0.0,0.20103632
2020-09-01,0.0,0.20035009
2020-10-01,0.0,0.20103632
2020-11-01,0.0,0.20035009
2020-12-01,0.0,0.20035009
2021-01-01,0.0,0.2020303
2021-02-01,0.0,0.20094143
2021-03-01,0.0,0.3036994
2021-04-01,0.0,0.20062357
2021-05-01,0.0,0.20035009
2021-06-01,0.0,0.20443459
