ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544202,hepatite,0.0,0.0,0.0,1.4295688481180426
1999-02-01,3544202,hepatite,0.0,0.0,0.0,1.445919827893104
1999-03-01,3544202,hepatite,0.0,0.0,0.0,1.522500457270795
1999-04-01,3544202,hepatite,0.0,0.0,0.0,1.7360095666680833
1999-05-01,3544202,hepatite,0.0,0.0,0.0,1.5982836069827568
1999-06-01,3544202,hepatite,0.0,0.0,0.0,1.6907833858576646
1999-07-01,3544202,hepatite,0.0,0.0,0.0,1.6185943386603145
1999-08-01,3544202,hepatite,0.0,0.0,0.0,1.466089600962051
1999-09-01,3544202,hepatite,0.0,0.0,0.0,1.6122893251029065
1999-10-01,3544202,hepatite,0.0,0.0,0.0,1.5769821813780995
1999-11-01,3544202,hepatite,0.0,0.0,0.0,1.566267538751555
1999-12-01,3544202,hepatite,0.0,0.0,0.0,1.5294102890502705
2000-01-01,3544202,hepatite,0.0,0.0,0.0,1.6638232119430023
2000-02-01,3544202,hepatite,0.0,0.0,0.0,1.7194305961138807
2000-03-01,3544202,hepatite,0.0,0.0,0.0,1.460403518421639
2000-04-01,3544202,hepatite,0.0,0.0003143636694124942,0.0,1.624087556483008
2000-05-01,3544202,hepatite,0.0,0.0023992658952572982,0.0,1.7513539410027903
2000-06-01,3544202,hepatite,0.0,0.004858194212863436,0.0,1.692915336206166
2000-07-01,3544202,hepatite,0.0,0.0,0.0,1.593602900593323
2000-08-01,3544202,hepatite,0.0,0.00875879837202821,0.0,1.6287085621028112
2000-09-01,3544202,hepatite,0.0,0.016441662947985505,0.0,1.5341425359906302
2000-10-01,3544202,hepatite,0.0,0.061367364273393024,0.0,1.7828634358773754
2000-11-01,3544202,hepatite,0.0,0.06822593879302061,0.0,1.6625184791959962
2000-12-01,3544202,hepatite,0.0,0.17900152663921196,0.0,1.737103246414339
2001-01-01,3544202,hepatite,0.0,0.1183432648274747,0.0,1.756181339198915
2001-02-01,3544202,hepatite,0.0,0.08135302551924656,0.0,1.5599604114873415
2001-03-01,3544202,hepatite,0.0,0.08164280321169638,0.0,1.7515346168840669
2001-04-01,3544202,hepatite,0.0,0.03304494228949041,0.0,1.6767691125869058
2001-05-01,3544202,hepatite,0.0,0.01934136157242009,0.0,1.6882188116406207
2001-06-01,3544202,hepatite,0.0,0.0035285410785583474,0.0,1.5886360981852912
2001-07-01,3544202,hepatite,0.0,0.0,0.0,1.7282509482535005
2001-08-01,3544202,hepatite,0.0,0.06611776153990488,0.0,1.6927937100748962
2001-09-01,3544202,hepatite,0.0,0.02799922635202448,0.0,1.66919498281456
2001-10-01,3544202,hepatite,0.0,0.17453968305871412,0.0,1.8947930690580255
2001-11-01,3544202,hepatite,0.0,0.26978975732600297,0.0,1.8906701892642657
2001-12-01,3544202,hepatite,0.0,0.5762566223628853,0.0,2.110792202527194
2002-01-01,3544202,hepatite,0.0,0.3869264682188661,0.0,1.8516917764065923
2002-02-01,3544202,hepatite,0.0,0.21506444810139852,0.0,1.8067611521418179
2002-03-01,3544202,hepatite,0.0,0.2717542297599908,0.0,1.8429072969011042
2002-04-01,3544202,hepatite,0.0,0.1280372351537254,0.0,1.863020329907218
2002-05-01,3544202,hepatite,0.0,0.17931236936945524,0.0,1.8497660226707342
2002-06-01,3544202,hepatite,0.0,0.18588435396005096,0.0,1.844159578984169
2002-07-01,3544202,hepatite,0.0,0.0,0.0,1.4552985811217578
2002-08-01,3544202,hepatite,0.0,0.17368722363869105,0.0,1.6644972917586331
2002-09-01,3544202,hepatite,0.0,0.0,0.0,1.4682036538335184
2002-10-01,3544202,hepatite,0.0,0.5122834642246373,0.0,1.9652120203513062
2002-11-01,3544202,hepatite,0.0,0.42503505513148937,0.0,2.086258994649556
2002-12-01,3544202,hepatite,0.0,1.4160436191816586,0.0,3.076744825775112
2003-01-01,3544202,hepatite,0.0,0.8774901525940009,0.0,2.523430617650736
2003-02-01,3544202,hepatite,11.35589370883489,0.45182151798620884,0.0,1.9791948543462599
2003-03-01,3544202,hepatite,0.0,0.3009116109433928,0.0,1.8427146132285142
2003-04-01,3544202,hepatite,0.0,0.04004602170402836,0.0,1.6352379587401806
2003-05-01,3544202,hepatite,0.0,0.05884717941901532,0.0,1.600383058103695
2003-06-01,3544202,hepatite,0.0,0.11333964731355817,0.0,1.8864218653853915
2003-07-01,3544202,hepatite,0.0,0.01431100609507357,0.0,1.6457924981533079
2003-08-01,3544202,hepatite,0.0,0.0021499939244510992,0.0,1.6290414770087942
2003-09-01,3544202,hepatite,0.0,0.04926772630757642,0.0,1.7683614279202726
2003-10-01,3544202,hepatite,0.0,0.074864999399356,0.0,1.667926218652141
2003-11-01,3544202,hepatite,0.0,0.0,0.0,1.5730163279009206
2003-12-01,3544202,hepatite,0.0,0.0,0.0,0.7070523812581776
2004-01-01,3544202,hepatite,0.0,0.0,0.0,0.7654815712317712
2004-02-01,3544202,hepatite,0.0,0.0,0.0,1.1322323711443891
2004-03-01,3544202,hepatite,0.0,0.0,0.0,1.1592581141784775
2004-04-01,3544202,hepatite,0.0,0.0,0.0,1.328851979354243
2004-05-01,3544202,hepatite,0.0,0.0,0.0,1.5856372218887362
2004-06-01,3544202,hepatite,0.0,0.059322201579877186,0.0,1.7045002162251517
2004-07-01,3544202,hepatite,0.0,0.17160323790167545,0.0,1.8169388721516404
2004-08-01,3544202,hepatite,0.0,0.0,0.0,1.3088466574778455
2004-09-01,3544202,hepatite,0.0,0.0,0.0,0.8723819458011427
2004-10-01,3544202,hepatite,0.0,0.0,0.0,1.2959574624728398
2004-11-01,3544202,hepatite,0.0,0.10120815670168021,0.0,1.7142317012413255
2004-12-01,3544202,hepatite,0.0,2.120347131689461,0.46469648165935,3.71624513417794
2005-01-01,3544202,hepatite,0.0,2.53306777809585,0.9195823151158362,4.222572670305118
2005-02-01,3544202,hepatite,0.0,1.663738737048154,0.0005666375552116128,3.276724261211645
2005-03-01,3544202,hepatite,0.0,2.027172464120574,0.3893569991451725,3.6770096783997555
2005-04-01,3544202,hepatite,0.0,0.8658499816239011,0.0,2.637134468314506
2005-05-01,3544202,hepatite,0.0,1.9422582728792195,0.3079076315315447,3.665218314534269
2005-06-01,3544202,hepatite,0.0,2.1493210381708066,0.53512644620569,3.670256198142116
2005-07-01,3544202,hepatite,0.0,0.469277699042553,0.0,2.0232478626046606
2005-08-01,3544202,hepatite,0.0,0.4844016303829796,0.0,2.1001889362384287
2005-09-01,3544202,hepatite,0.0,0.8641987798577766,0.0,2.5148949047015665
2005-10-01,3544202,hepatite,11.03630945811721,8.913861356266672,7.269786607272575,10.656100304987843
2005-11-01,3544202,hepatite,11.03630945811721,9.670639167562404,8.101153429870966,11.336930398833692
2005-12-01,3544202,hepatite,33.10892837435161,30.148899973430698,28.409802537893754,31.93791983131116
2006-01-01,3544202,hepatite,21.85553491421702,20.177622107564268,18.587334114454773,21.892271870441082
2006-02-01,3544202,hepatite,10.92776745710851,10.82299124091978,9.192087218702218,12.40567962691181
2006-03-01,3544202,hepatite,10.92776745710851,10.360850190424186,8.736017804109057,11.996605563104016
2006-04-01,3544202,hepatite,0.0,0.548681501426177,0.0,2.2113577396940576
2006-05-01,3544202,hepatite,0.0,0.0,0.0,1.125033023160315
2006-06-01,3544202,hepatite,0.0,0.0,0.0,1.4177237165675223
2006-07-01,3544202,hepatite,0.0,0.0,0.0,1.372451309121423
2006-08-01,3544202,hepatite,0.0,0.0,0.0,1.3478661007200479
2006-09-01,3544202,hepatite,0.0,0.0,0.0,0.4250734712094488
2006-10-01,3544202,hepatite,0.0,2.7198131968096253,0.9795975353031013,4.277811881718264
2006-11-01,3544202,hepatite,0.0,1.416353731209417,0.0,3.1232805678992572
2006-12-01,3544202,hepatite,0.0,1.9536834787718609,0.3053982853881741,3.6603714008575134
2007-01-01,3544202,hepatite,0.0,0.0,0.0,0.39375589931402644
2007-02-01,3544202,hepatite,0.0,0.0,0.0,1.2224989169336207
2007-03-01,3544202,hepatite,0.0,0.0,0.0,1.241942009255718
2007-04-01,3544202,hepatite,0.0,0.0,0.0,1.643451820698306
