ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.399941540315826e-09,0.0,3553658
1999-02-01,0.0,0.0,1.2315640242552935e-09,0.0,3553658
1999-03-01,0.0,0.0,1.272857986550413e-09,0.0,3553658
1999-04-01,0.0,0.0,1.3268486447518614e-09,0.0,3553658
1999-05-01,0.0,0.0,1.1798103860961256e-09,0.0,3553658
1999-06-01,0.0,0.0,1.3123185133995453e-09,0.0,3553658
1999-07-01,0.0,0.0,1.2894953818024e-09,0.0,3553658
1999-08-01,0.0,0.0,1.178001075288695e-09,0.0,3553658
1999-09-01,0.0,0.0,1.194737506493737e-09,0.0,3553658
1999-10-01,0.0,0.0,1.2761853101608104e-09,0.0,3553658
1999-11-01,0.0,0.0,1.3846652693648086e-09,0.0,3553658
1999-12-01,0.0,0.0,1.2750332137839428e-09,0.0,3553658
2000-01-01,0.0,0.0,1.2646598519264242e-09,0.0,3553658
2000-02-01,0.0,0.0,1.2739884067351967e-09,0.0,3553658
2000-03-01,0.0,0.0,1.2683491994917197e-09,0.0,3553658
2000-04-01,0.0,0.0,1.2582354509900798e-09,0.0,3553658
2000-05-01,0.0,0.0,1.2945084991185094e-09,0.0,3553658
2000-06-01,0.0,0.0,1.4450805519238448e-09,0.0,3553658
2000-07-01,0.0,0.0,1.2608849383812489e-09,0.0,3553658
2000-08-01,0.0,0.0,1.256633316113768e-09,0.0,3553658
2000-09-01,0.0,0.0,1.1927402197449468e-09,0.0,3553658
2000-10-01,0.0,0.0,1.1599570224985344e-09,0.0,3553658
2000-11-01,0.0,0.0,1.2735857756377447e-09,0.0,3553658
2000-12-01,0.0,0.0,1.356316716893466e-09,0.0,3553658
2001-01-01,0.0,0.0,1.2395226398863432e-09,0.0,3553658
2001-02-01,0.0,0.0,1.3300394286345904e-09,0.0,3553658
2001-03-01,0.0,0.0,1.2035357052575259e-09,0.0,3553658
2001-04-01,0.0,0.0,1.1686371466331356e-09,0.0,3553658
2001-05-01,0.0,0.0,1.3251729951846237e-09,0.0,3553658
2001-06-01,0.0,0.0,1.190500872735326e-09,0.0,3553658
2001-07-01,0.0,0.0,1.1766715509272803e-09,0.0,3553658
2001-08-01,0.0,0.0,1.23484709646615e-09,0.0,3553658
2001-09-01,0.0,0.0,1.2417702133789135e-09,0.0,3553658
2001-10-01,0.0,0.0,1.287709903657945e-09,0.0,3553658
2001-11-01,0.0,0.0,1.2792170647987043e-09,0.0,3553658
2001-12-01,0.0,0.0,1.1883565889438588e-09,0.0,3553658
2002-01-01,0.0,0.0,1.180174164254697e-09,0.0,3553658
2002-02-01,0.0,0.0,1.1658223398284612e-09,0.0,3553658
2002-03-01,0.0,0.0,1.1373949485408657e-09,0.0,3553658
2002-04-01,0.0,0.0,1.253039276198025e-09,0.0,3553658
2002-05-01,0.0,0.0,1.233685939317256e-09,0.0,3553658
2002-06-01,0.0,0.0,1.3757582084284335e-09,0.0,3553658
2002-07-01,0.0,0.0,1.3376828623227722e-09,0.0,3553658
2002-08-01,0.0,0.0,1.2746731356403963e-09,0.0,3553658
2002-09-01,0.0,0.0,1.2996876980866586e-09,0.0,3553658
2002-10-01,0.0,0.0,1.2898119107030739e-09,0.0,3553658
2002-11-01,0.0,0.0,1.383096627618172e-09,0.0,3553658
2002-12-01,0.0,0.0,1.2846345608829758e-09,0.0,3553658
2003-01-01,0.0,0.0,1.3400627295185929e-09,0.0,3553658
2003-02-01,0.0,0.0,1.3152283143394587e-09,0.0,3553658
2003-03-01,0.0,0.0,1.194902269398081e-09,0.0,3553658
2003-04-01,0.0,0.0,1.2805698558614397e-09,0.0,3553658
2003-05-01,0.0,0.0,1.2590349523488595e-09,0.0,3553658
2003-06-01,0.0,0.0,1.2291206376721985e-09,0.0,3553658
2003-07-01,0.0,0.0,1.2909632458470953e-09,0.0,3553658
2003-08-01,0.0,0.0,1.2773009782542719e-09,0.0,3553658
2003-09-01,0.0,0.0,1.2591554903953725e-09,0.0,3553658
2003-10-01,0.0,0.0,1.2549012099300934e-09,0.0,3553658
2003-11-01,0.0,0.0,1.3163165321689252e-09,0.0,3553658
2003-12-01,0.0,0.0,1.270641134946881e-09,0.0,3553658
2004-01-01,0.0,0.0,1.278523566136606e-09,0.0,3553658
2004-02-01,0.0,0.0,1.3215230652371278e-09,0.0,3553658
2004-03-01,0.0,0.0,1.340718836341173e-09,0.0,3553658
2004-04-01,0.0,0.0,1.2474221642858355e-09,0.0,3553658
2004-05-01,0.0,0.0,1.3375090730782733e-09,0.0,3553658
2004-06-01,0.0,0.0,1.2847882643605568e-09,0.0,3553658
2004-07-01,0.0,0.0,1.3270886408654265e-09,0.0,3553658
2004-08-01,0.0,0.0,1.2677129693746223e-09,0.0,3553658
2004-09-01,0.0,0.0,1.4065494781058906e-09,0.0,3553658
2004-10-01,0.0,0.0,1.3011902369887863e-09,0.0,3553658
2004-11-01,0.0,0.0,1.2594481483104845e-09,0.0,3553658
2004-12-01,0.0,0.0,1.3238045265915246e-09,0.0,3553658
2005-01-01,0.0,0.0,1.3115832672789025e-09,0.0,3553658
2005-02-01,0.0,0.0,1.3662548545571903e-09,0.0,3553658
2005-03-01,0.0,0.0,1.2843323564370207e-09,0.0,3553658
2005-04-01,0.0,0.0,1.2651211270962806e-09,0.0,3553658
2005-05-01,0.0,0.0,1.3433245790980512e-09,0.0,3553658
2005-06-01,0.0,0.0,1.2622191100830905e-09,0.0,3553658
2005-07-01,0.0,0.0,1.268558332305081e-09,0.0,3553658
2005-08-01,0.0,0.0,1.2461349792510314e-09,0.0,3553658
2005-09-01,0.0,0.0,1.3040314272436144e-09,0.0,3553658
2005-10-01,0.0,0.0,1.2399709101056133e-09,0.0,3553658
2005-11-01,0.0,0.0,1.2768340738121652e-09,0.0,3553658
2005-12-01,0.0,0.0,1.3151227634692499e-09,0.0,3553658
2006-01-01,0.0,0.0,1.2016125385563516e-09,0.0,3553658
2006-02-01,0.0,0.0,1.261319424177795e-09,0.0,3553658
2006-03-01,0.0,0.0,1.2179004705236222e-09,0.0,3553658
2006-04-01,0.0,0.0,1.3018105514686915e-09,0.0,3553658
2006-05-01,0.0,0.0,1.2892521252786138e-09,0.0,3553658
2006-06-01,0.0,0.0,1.3242885983853943e-09,0.0,3553658
2006-07-01,0.0,0.0,1.3422687856563523e-09,0.0,3553658
2006-08-01,0.0,0.0,1.2815403813556536e-09,0.0,3553658
2006-09-01,0.0,0.0,1.2491594293087394e-09,0.0,3553658
2006-10-01,0.0,0.0,1.2492587211026783e-09,0.0,3553658
2006-11-01,0.0,0.0,1.2773580936124082e-09,0.0,3553658
2006-12-01,0.0,0.0,1.180528498013052e-09,0.0,3553658
2007-01-01,0.0,0.0,1.2844343936813915e-09,0.0,3553658
2007-02-01,0.0,0.0,1.266869393082471e-09,0.0,3553658
2007-03-01,0.0,0.0,1.2715158878235032e-09,0.0,3553658
2007-04-01,0.0,0.0,1.183754834095992e-09,0.0,3553658
2007-05-01,0.0,0.0,1.2778888457008395e-09,0.0,3553658
2007-06-01,0.0,0.0,1.2275852987720577e-09,0.0,3553658
2007-07-01,0.0,0.0,1.2790814403733305e-09,0.0,3553658
2007-08-01,0.0,0.0,1.2384605489510006e-09,0.0,3553658
2007-09-01,0.0,0.0,1.2583652865173157e-09,0.0,3553658
2007-10-01,0.0,0.0,1.316213863516121e-09,0.0,3553658
2007-11-01,0.0,0.0,1.196875926411669e-09,0.0,3553658
2007-12-01,0.0,0.0,1.2474996457353173e-09,0.0,3553658
2008-01-01,0.0,0.0,1.3424706323692741e-09,0.0,3553658
2008-02-01,0.0,0.0,1.2770619928795223e-09,0.0,3553658
2008-03-01,0.0,0.0,1.2094462351469748e-09,0.0,3553658
2008-04-01,0.0,0.0,1.2817199898049977e-09,0.0,3553658
2008-05-01,0.0,0.0,1.3379245583475977e-09,0.0,3553658
2008-06-01,0.0,0.0,1.2934508965232054e-09,0.0,3553658
2008-07-01,0.0,0.0,1.3045122548441324e-09,0.0,3553658
2008-08-01,0.0,0.0,1.3134806106757014e-09,0.0,3553658
2008-09-01,0.0,0.0,1.194945947016416e-09,0.0,3553658
2008-10-01,0.0,0.0,1.1997745532431093e-09,0.0,3553658
2008-11-01,0.0,0.0,1.2643248880984078e-09,0.0,3553658
2008-12-01,0.0,0.0,1.2580614538997465e-09,0.0,3553658
2009-01-01,0.0,0.0,1.2780883716764441e-09,0.0,3553658
2009-02-01,0.0,0.0,1.2652983972818703e-09,0.0,3553658
2009-03-01,0.0,0.0,1.2668392760374281e-09,0.0,3553658
2009-04-01,0.0,0.0,1.25516999140425e-09,0.0,3553658
2009-05-01,0.0,0.0,1.2589719413659951e-09,0.0,3553658
2009-06-01,0.0,0.0,1.2734900443068349e-09,0.0,3553658
2009-07-01,0.0,0.0,1.3354389364927266e-09,0.0,3553658
2009-08-01,0.0,0.0,1.1882038694812649e-09,0.0,3553658
2009-09-01,0.0,0.0,1.3141754490450178e-09,0.0,3553658
2009-10-01,0.0,0.0,1.2661404699275518e-09,0.0,3553658
2009-11-01,0.0,0.0,1.3431908358801054e-09,0.0,3553658
2009-12-01,0.0,0.0,1.2519433801908108e-09,0.0,3553658
2010-01-01,0.0,0.0,1.364384719739794e-09,0.0,3553658
2010-02-01,0.0,0.0,1.2961885554867806e-09,0.0,3553658
2010-03-01,0.0,0.0,1.3516130962896894e-09,0.0,3553658
2010-04-01,0.0,0.0,1.2422072165072683e-09,0.0,3553658
2010-05-01,0.0,0.0,1.3920806822624522e-09,0.0,3553658
2010-06-01,0.0,0.0,1.2816302938258407e-09,0.0,3553658
2010-07-01,0.0,0.0,1.2717483973435688e-09,0.0,3553658
2010-08-01,0.0,0.0,1.309841575873395e-09,0.0,3553658
2010-09-01,0.0,0.0,1.2227423154341262e-09,0.0,3553658
