ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508009,hanseniase,0.0,0.0004875951852687044,0.0,1.16314837312287
1999-02-01,3508009,hanseniase,0.0,0.011288137228751981,0.0,1.0959517009027382
1999-03-01,3508009,hanseniase,0.0,0.034601928163974074,0.0,1.125290376089036
1999-04-01,3508009,hanseniase,0.0,0.0,0.0,1.118105024952091
1999-05-01,3508009,hanseniase,0.0,0.012103699833693138,0.0,1.1389986426247487
1999-06-01,3508009,hanseniase,0.0,0.0,0.0,1.1384174843228743
1999-07-01,3508009,hanseniase,0.0,0.02422511186803048,0.0,1.1081149005798459
1999-08-01,3508009,hanseniase,0.0,0.0,0.0,1.0782977587542586
1999-09-01,3508009,hanseniase,0.0,0.0,0.0,1.1040423268807908
1999-10-01,3508009,hanseniase,0.0,0.010858775911789974,0.0,1.2119041619283213
1999-11-01,3508009,hanseniase,0.0,0.04801457821051425,0.0,1.1507025628119056
1999-12-01,3508009,hanseniase,0.0,0.07990423860294311,0.0,1.1956390741268415
2000-01-01,3508009,hanseniase,0.0,0.011347336633543464,0.0,1.146585129308076
2000-02-01,3508009,hanseniase,0.0,0.05514448729292773,0.0,1.1142845579913663
2000-03-01,3508009,hanseniase,0.0,0.10896601834022154,0.0,1.2497727312416058
2000-04-01,3508009,hanseniase,0.0,0.0306809030685246,0.0,1.0789148958401173
2000-05-01,3508009,hanseniase,0.0,0.03665201300308456,0.0,1.0854539366274116
2000-06-01,3508009,hanseniase,0.0,0.0,0.0,1.157580555285904
2000-07-01,3508009,hanseniase,0.0,0.013369121665852229,0.0,1.1317646612339345
2000-08-01,3508009,hanseniase,0.0,0.0,0.0,1.115859611275974
2000-09-01,3508009,hanseniase,0.0,0.0,0.0,1.0009735514909341
2000-10-01,3508009,hanseniase,0.0,0.0288822162906748,0.0,1.081422201935079
2000-11-01,3508009,hanseniase,0.0,0.08870946049798022,0.0,1.1560865168783452
2000-12-01,3508009,hanseniase,0.0,0.12144839702764673,0.0,1.2339187197627255
2001-01-01,3508009,hanseniase,0.0,0.025135441532941016,0.0,1.0644208562964887
2001-02-01,3508009,hanseniase,0.0,0.051537614123962634,0.0,1.1665140380457426
2001-03-01,3508009,hanseniase,0.0,0.1694702187218025,0.0,1.3711622598739355
2001-04-01,3508009,hanseniase,0.0,0.03208969305196982,0.0,1.1660094091048734
2001-05-01,3508009,hanseniase,0.0,0.014770817677752318,0.0,1.0687819600209436
2001-06-01,3508009,hanseniase,0.0,0.0,0.0,0.8622685901847887
2001-07-01,3508009,hanseniase,0.0,0.00510851043365922,0.0,1.1139376038993867
2001-08-01,3508009,hanseniase,0.0,0.0,0.0,1.0852986147247086
2001-09-01,3508009,hanseniase,0.0,0.0,0.0,1.1053837079121087
2001-10-01,3508009,hanseniase,0.0,0.0,0.0,1.089857004255454
2001-11-01,3508009,hanseniase,0.0,0.06071040615304928,0.0,1.2043843655919013
2001-12-01,3508009,hanseniase,0.0,0.0795369763469861,0.0,1.184540698831265
2002-01-01,3508009,hanseniase,0.0,0.0,0.0,0.9628841813368051
2002-02-01,3508009,hanseniase,0.0,0.030901539724944617,0.0,1.0923104115658595
2002-03-01,3508009,hanseniase,0.0,0.19667659049650768,0.0,1.389084033547578
2002-04-01,3508009,hanseniase,0.0,0.005786842543916298,0.0,1.0730355270296346
2002-05-01,3508009,hanseniase,0.0,0.0,0.0,1.0997771187419128
2002-06-01,3508009,hanseniase,0.0,0.0,0.0,0.9204723876405037
2002-07-01,3508009,hanseniase,0.0,0.0,0.0,1.086391860644335
2002-08-01,3508009,hanseniase,0.0,0.0,0.0,0.9280805615817936
2002-09-01,3508009,hanseniase,0.0,0.0,0.0,0.8628332602114198
2002-10-01,3508009,hanseniase,0.0,0.0,0.0,1.0110240449812735
2002-11-01,3508009,hanseniase,0.0,0.027193658037291995,0.0,1.1747659288413497
2002-12-01,3508009,hanseniase,0.0,0.16433775755702573,0.0,1.2216610923159836
2003-01-01,3508009,hanseniase,0.0,0.0,0.0,0.9151975380301788
2003-02-01,3508009,hanseniase,0.0,0.08581032596040739,0.0,1.1509774963928976
2003-03-01,3508009,hanseniase,0.0,0.18817356705948762,0.0,1.2291264037499183
2003-04-01,3508009,hanseniase,0.0,0.0,0.0,1.038319006250969
2003-05-01,3508009,hanseniase,0.0,0.0,0.0,0.9481756195383231
2003-06-01,3508009,hanseniase,0.0,0.0,0.0,0.9339782298823797
2003-07-01,3508009,hanseniase,0.0,0.0,0.0,1.037675061599238
2003-08-01,3508009,hanseniase,0.0,0.0,0.0,0.9111686003671903
2003-09-01,3508009,hanseniase,0.0,0.0,0.0,0.9826608980782567
2003-10-01,3508009,hanseniase,0.0,0.0,0.0,0.8887786091168088
2003-11-01,3508009,hanseniase,0.0,0.0,0.0,1.1016280375420786
2003-12-01,3508009,hanseniase,0.0,0.19556716403539212,0.0,1.327267195448184
2004-01-01,3508009,hanseniase,0.0,0.0,0.0,0.7391907602656416
2004-02-01,3508009,hanseniase,0.0,0.024324639312320942,0.0,1.213227045724966
2004-03-01,3508009,hanseniase,0.0,0.2073574272512231,0.0,1.2945595473826377
2004-04-01,3508009,hanseniase,0.0,0.0,0.0,0.9932727229512697
2004-05-01,3508009,hanseniase,0.0,0.0,0.0,1.0652274716853158
2004-06-01,3508009,hanseniase,0.0,0.0,0.0,0.7853749003352023
2004-07-01,3508009,hanseniase,0.0,0.0,0.0,1.1216022985863705
2004-08-01,3508009,hanseniase,0.0,0.0,0.0,0.8462036788996347
2004-09-01,3508009,hanseniase,0.0,0.0,0.0,0.8966385533611347
2004-10-01,3508009,hanseniase,0.0,0.0,0.0,0.7872595596753518
2004-11-01,3508009,hanseniase,0.0,0.0,0.0,1.0785304402674831
2004-12-01,3508009,hanseniase,0.0,0.12116910070938718,0.0,1.232445795290854
2005-01-01,3508009,hanseniase,0.0,0.0,0.0,0.9109635325726722
2005-02-01,3508009,hanseniase,0.0,0.013854055118718771,0.0,1.0318649016760248
2005-03-01,3508009,hanseniase,0.0,0.19573268357114423,0.0,1.280416535530375
2005-04-01,3508009,hanseniase,0.0,0.0,0.0,0.991352036018744
2005-05-01,3508009,hanseniase,0.0,0.0,0.0,1.0566047503740998
2005-06-01,3508009,hanseniase,0.0,0.0,0.0,0.7967764128595483
2005-07-01,3508009,hanseniase,0.0,0.0,0.0,0.9217173340980636
2005-08-01,3508009,hanseniase,0.0,0.0,0.0,0.7727101288699179
2005-09-01,3508009,hanseniase,0.0,0.0,0.0,0.837372261218518
2005-10-01,3508009,hanseniase,0.0,0.0,0.0,0.8572501871956335
2005-11-01,3508009,hanseniase,5.076399817249606,0.05077224827014386,0.0,1.1288723637550222
2005-12-01,3508009,hanseniase,0.0,0.1831277623266663,0.0,1.1923120863622527
2006-01-01,3508009,hanseniase,0.0,0.0,0.0,0.874331358956572
2006-02-01,3508009,hanseniase,0.0,0.06596266952135055,0.0,1.194766055967891
2006-03-01,3508009,hanseniase,0.0,0.435028157138979,0.0,1.5214240607063907
2006-04-01,3508009,hanseniase,0.0,0.017514007437336256,0.0,1.098114188758601
2006-05-01,3508009,hanseniase,0.0,0.10652246257581073,0.0,1.207504549435251
2006-06-01,3508009,hanseniase,0.0,0.0,0.0,0.9795544065497643
2006-07-01,3508009,hanseniase,0.0,0.28188882013506217,0.0,1.434816240470226
2006-08-01,3508009,hanseniase,0.0,0.01602631840477424,0.0,1.1401932699997297
2006-09-01,3508009,hanseniase,0.0,0.0,0.0,1.0465524210337003
2006-10-01,3508009,hanseniase,0.0,0.39513261229615804,0.0,1.4807175783350441
2006-11-01,3508009,hanseniase,0.0,0.6807174756276476,0.0,1.7751396881263097
2006-12-01,3508009,hanseniase,4.982312789596931,1.0470795172219676,0.0,2.1752391014016403
2007-01-01,3508009,hanseniase,0.0,0.5124960827450133,0.0,1.5827800032814447
2007-02-01,3508009,hanseniase,0.0,0.8499326157861499,0.0,1.959276762502306
2007-03-01,3508009,hanseniase,0.0,1.1717493776575671,0.08312773053000405,2.1770561044182157
2007-04-01,3508009,hanseniase,0.0,0.7486343656520714,0.0,1.8548451103152703
2007-05-01,3508009,hanseniase,5.701579337476481,0.651956863216987,0.0,1.724499019856536
2007-06-01,3508009,hanseniase,0.0,0.34351372579258455,0.0,1.4872997207239407
2007-07-01,3508009,hanseniase,0.0,0.5607299509452027,0.0,1.615584826791223
2007-08-01,3508009,hanseniase,0.0,0.39916859647313585,0.0,1.5171355530793387
2007-09-01,3508009,hanseniase,0.0,0.6008171717239692,0.0,1.682643952651979
2007-10-01,3508009,hanseniase,0.0,0.62007496351847,0.0,1.7118759148712475
2007-11-01,3508009,hanseniase,0.0,0.841538465511173,0.0,1.9469776987279466
2007-12-01,3508009,hanseniase,0.0,1.0025339679254262,0.0,2.068057347017899
2008-01-01,3508009,hanseniase,0.0,0.4152238578889336,0.0,1.528737219440255
2008-02-01,3508009,hanseniase,0.0,0.8218987358387435,0.0,1.873279942388378
2008-03-01,3508009,hanseniase,5.521201413427562,1.1664432121402262,0.0,2.243816183465971
2008-04-01,3508009,hanseniase,0.0,0.5529753158768952,0.0,1.6535985161825923
2008-05-01,3508009,hanseniase,0.0,0.61300945705485,0.0,1.7102706028486032
2008-06-01,3508009,hanseniase,0.0,0.3133022843451059,0.0,1.405945876730452
2008-07-01,3508009,hanseniase,5.521201413427562,0.7405406173066018,0.0,1.8480827885655526
2008-08-01,3508009,hanseniase,0.0,0.42423836132971265,0.0,1.5189591007590721
2008-09-01,3508009,hanseniase,0.0,0.44513118645773014,0.0,1.5721649778255231
2008-10-01,3508009,hanseniase,0.0,0.5723477923482528,0.0,1.7035105843900569
2008-11-01,3508009,hanseniase,0.0,0.9761051017815338,0.0,2.071883855683436
2008-12-01,3508009,hanseniase,0.0,1.1438521225493643,0.04845076478148143,2.204518381476278
2009-01-01,3508009,hanseniase,0.0,0.4868359879978227,0.0,1.5465047837171415
2009-02-01,3508009,hanseniase,5.510856387082553,0.8851424220291231,0.0,2.002539545156438
2009-03-01,3508009,hanseniase,5.510856387082553,1.2861176918544677,0.18547664353469218,2.4598232060351335
2009-04-01,3508009,hanseniase,0.0,0.7107912018535678,0.0,1.8989536410102028
2009-05-01,3508009,hanseniase,0.0,0.7575662959739491,0.0,1.8056779976911788
2009-06-01,3508009,hanseniase,0.0,0.26381386150802055,0.0,1.3539539252638988
2009-07-01,3508009,hanseniase,0.0,0.5775895793376321,0.0,1.733971698490934
2009-08-01,3508009,hanseniase,0.0,0.38252113049161657,0.0,1.4718299945492421
2009-09-01,3508009,hanseniase,0.0,0.4058317042765812,0.0,1.5713282577170724
2009-10-01,3508009,hanseniase,0.0,0.5467127547903373,0.0,1.6210309727930778
2009-11-01,3508009,hanseniase,0.0,0.8802109229731345,0.0,2.0222127858209946
2009-12-01,3508009,hanseniase,0.0,0.9697633042034159,0.0,2.0717089291226367
2010-01-01,3508009,hanseniase,0.0,0.5255738366497797,0.0,1.6196835131546514
2010-02-01,3508009,hanseniase,0.0,0.8171377492192656,0.0,1.8303435094221043
2010-03-01,3508009,hanseniase,0.0,0.9835392493139142,0.0,2.16371005756714
2010-04-01,3508009,hanseniase,0.0,0.4707821317331417,0.0,1.5957775741428304
2010-05-01,3508009,hanseniase,0.0,0.5943577921117392,0.0,1.7600084152483155
2010-06-01,3508009,hanseniase,0.0,0.15280174042533048,0.0,1.2375679901620529
2010-07-01,3508009,hanseniase,0.0,0.5303455916497785,0.0,1.6376060793187508
2010-08-01,3508009,hanseniase,0.0,0.16557125971164216,0.0,1.3096514801388763
2010-09-01,3508009,hanseniase,0.0,0.22790777632408013,0.0,1.2626287960112792
2010-10-01,3508009,hanseniase,0.0,0.2650775757415334,0.0,1.2984504472559688
2010-11-01,3508009,hanseniase,0.0,0.5639367905095077,0.0,1.6793483931481836
2010-12-01,3508009,hanseniase,0.0,0.7017665269438936,0.0,1.7553077044187284
2011-01-01,3508009,hanseniase,0.0,0.2737867727578377,0.0,1.4181264004566774
2011-02-01,3508009,hanseniase,0.0,0.5332153054049639,0.0,1.6788688832840448
2011-03-01,3508009,hanseniase,0.0,0.7663155130553982,0.0,1.8600126153977268
