ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.37138089741919805,0.0,4.909012040786598,0.0,3520608
1999-02-01,0.3808285712250162,0.0,4.693042563125367,0.0,3520608
1999-03-01,0.37545427435093803,0.0,4.841895325089091,0.0,3520608
1999-04-01,0.38488780364873115,0.0,4.860223818201933,0.0,3520608
1999-05-01,0.3777845512613251,0.0,4.818846189052446,0.0,3520608
1999-06-01,0.38747499095677673,0.0,4.722183569192624,0.0,3520608
1999-07-01,0.3879513916798904,0.0,5.085444862283587,0.0,3520608
1999-08-01,0.38931795236247946,0.0,4.61391341116209,0.0,3520608
1999-09-01,0.39066069603909914,0.0,4.817040021120429,0.0,3520608
1999-10-01,0.38429306827408516,0.0,4.861210024400907,0.0,3520608
1999-11-01,0.4026775314548014,0.0,4.808874486883956,0.0,3520608
1999-12-01,0.39577458808033106,0.0,4.845931746891103,0.0,3520608
2000-01-01,0.39033091864386577,0.0,4.839076844836593,0.0,3520608
2000-02-01,0.4002007885480937,0.0,4.685832607872054,0.0,3520608
2000-03-01,0.3944911818063243,0.0,4.907597796718972,0.0,3520608
2000-04-01,0.4043524366231747,0.0,4.9864626360759825,0.0,3520608
2000-05-01,0.39680826635290467,0.0,4.847906103885165,0.0,3520608
2000-06-01,0.406778399419851,0.0,4.95365295682663,0.0,3520608
2000-07-01,0.4073404842027796,0.0,5.047958938400394,0.0,3520608
2000-08-01,0.408754188135797,0.0,5.3699038388461275,0.0,3520608
2000-09-01,0.4101010170311826,0.0,5.088668493924698,0.0,3520608
2000-10-01,0.40301713615695745,0.0,4.732153094851487,0.0,3520608
2000-11-01,0.42226259117186055,0.0,4.614194945326914,0.0,3520608
2000-12-01,0.4153392571696447,0.0,4.720754952816513,0.0,3520608
2001-01-01,0.4093028831307801,0.0,5.277796482253437,0.0,3520608
2001-02-01,0.4194764305157257,0.0,4.45259934606882,0.0,3520608
2001-03-01,0.41348130098485614,0.0,4.367184141490806,0.0,3520608
2001-04-01,0.4237319287600498,0.0,4.889724796861,0.0,3520608
2001-05-01,0.41574563934546604,0.0,4.924923572235005,0.0,3520608
2001-06-01,0.4261627792650357,0.0,4.450411233553999,0.0,3520608
2001-07-01,0.4266262929495211,0.0,4.9120955058630695,0.0,3520608
2001-08-01,0.42800736157331587,0.0,4.8160687822750265,0.0,3520608
2001-09-01,0.4293329016646044,0.0,4.9470245383104,0.0,3520608
2001-10-01,0.42195088676765086,0.0,5.119593599256508,0.0,3520608
2001-11-01,0.44201931171957853,0.0,5.118410025179484,0.0,3520608
2001-12-01,0.43455466100429424,0.0,5.030150553535265,0.0,3520608
2002-01-01,0.4282441767664828,0.0,5.019695001363063,0.0,3520608
2002-02-01,0.43885337992351886,0.0,4.829445735077468,0.0,3520608
2002-03-01,0.4324737426711819,0.0,5.009446924032254,0.0,3520608
2002-04-01,0.44310756227608933,0.0,4.665055050708598,0.0,3520608
2002-05-01,0.43468595248585445,0.0,5.20037911294004,0.0,3520608
2002-06-01,0.4455486549043252,0.0,5.156880174874237,0.0,3520608
2002-07-01,0.4459096026094553,0.0,4.6887409161345825,0.0,3520608
2002-08-01,0.4472569090801534,0.0,5.1807898063498605,0.0,3520608
2002-09-01,0.44856161464166106,0.0,4.778564041557611,0.0,3520608
2002-10-01,0.44089703172190337,0.0,5.112797712649996,0.0,3520608
2002-11-01,0.46177436746455064,0.0,4.7928671588635705,0.0,3520608
2002-12-01,0.4537621121531516,0.0,4.749475950862203,0.0,3520608
2003-01-01,0.4471905483522596,0.0,4.748135870891073,0.0,3520608
2003-02-01,0.4582315138496922,0.0,4.58896122586567,0.0,3520608
2003-03-01,0.451468802175267,0.0,5.0893071858316015,0.0,3520608
2003-04-01,0.4624789243338355,0.0,4.850354850861451,0.0,3520608
2003-05-01,0.4536297364908644,0.0,4.634499453879884,0.0,3520608
2003-06-01,0.46493568729658014,0.0,4.648797570258959,0.0,3520608
2003-07-01,0.4651902640371122,0.0,4.868675813650825,0.0,3520608
2003-08-01,0.46650283582876056,0.0,4.774278330808184,0.0,3520608
2003-09-01,0.46778734084185186,0.0,5.048156772740505,0.0,3520608
2003-10-01,0.45985624961332666,0.0,5.055706322732164,0.0,3520608
2003-11-01,0.48152666271822314,0.0,5.123065042115326,0.0,3520608
2003-12-01,0.47296168713243447,0.0,4.791484526767757,0.0,3520608
2004-01-01,0.46614262850783356,0.0,5.049235785540976,0.0,3520608
2004-02-01,0.47761045191798157,0.0,4.940307591733402,0.0,3520608
2004-03-01,0.4705046057637416,0.0,5.103909852819023,0.0,3520608
2004-04-01,0.4819487459918621,0.0,4.942992182710409,0.0,3520608
2004-05-01,0.4726579433306959,0.0,4.866050292409136,0.0,3520608
2004-06-01,0.48421976937339356,0.0,5.0641759790466265,0.0,3520608
2004-07-01,0.4845868919809352,0.0,4.89780516585499,0.0,3520608
2004-08-01,0.48595803530842757,0.0,4.968063240839236,0.0,3520608
2004-09-01,0.4872500628275344,0.0,5.056373016686195,0.0,3520608
2004-10-01,0.47854180554238973,0.0,5.266588008004494,0.0,3520608
2004-11-01,0.501080422001689,0.0,4.827850015026218,0.0,3520608
2004-12-01,0.4925688034700728,0.0,5.165361625298769,0.0,3520608
2005-01-01,0.4851109128040096,0.0,4.715445055077696,0.0,3520608
2005-02-01,0.496864601027403,0.0,4.724972539141526,0.0,3520608
2005-03-01,0.4894946849162396,0.0,4.841335132387842,0.0,3520608
2005-04-01,0.5013270855033353,0.0,4.950031743233336,0.0,3520608
2005-05-01,0.4915931172687293,0.0,4.900308956822775,0.0,3520608
2005-06-01,0.5036109284827077,0.0,4.957634503747996,0.0,3520608
2005-07-01,0.5038704263564707,0.0,5.055091486760464,0.0,3520608
2005-08-01,0.5052049744380879,0.0,4.755140037901325,0.0,3520608
2005-09-01,0.5064743714734576,0.0,5.024328198659326,0.0,3520608
2005-10-01,0.4974872846361568,0.0,5.028279257393744,0.0,3520608
2005-11-01,0.5208488697820594,0.0,4.965616543915785,0.0,3520608
2005-12-01,0.5117702123061937,0.0,5.002007128761807,0.0,3520608
2006-01-01,0.5040526069975406,0.0,5.120651547752939,0.0,3520608
2006-02-01,0.516249160710874,0.0,5.148436274937824,0.0,3520608
2006-03-01,0.5084874964669752,0.0,5.234135576923135,0.0,3520608
2006-04-01,0.5207009893292841,0.0,4.998939742173661,0.0,3520608
2006-05-01,0.5105319335830759,0.0,4.825345850805438,0.0,3520608
2006-06-01,0.5230032516551368,0.0,5.0029723750471495,0.0,3520608
2006-07-01,0.5231512229277484,0.0,4.841003273189653,0.0,3520608
2006-08-01,0.5244481970276995,0.0,4.991662290131456,0.0,3520608
2006-09-01,0.5256956119214852,0.0,5.072425731804027,0.0,3520608
2006-10-01,0.5164462760121108,0.0,5.007280526018406,0.0,3520608
2006-11-01,0.5406143666751697,0.0,4.804768964507995,0.0,3520608
2006-12-01,0.5309635040744198,0.0,5.232739675393326,0.0,3520608
2007-01-01,0.5230002053547477,0.0,5.036593166091365,0.0,3520608
2007-02-01,0.5356344625860774,0.0,4.770622054106219,21.35839384878257,3520608
2007-03-01,0.527483335926032,0.0,5.06243763811955,0.0,3520608
2007-04-01,0.540070050982807,0.0,5.0212816419230295,0.0,3520608
2007-05-01,0.5294749274692058,0.0,4.773492317708609,0.0,3520608
2007-06-01,0.5423963894222933,0.0,5.357814055291941,0.0,3520608
2007-07-01,0.5424291420813221,0.0,5.116035111704105,0.0,3520608
2007-08-01,0.5436877248930138,0.0,5.3097508827710485,0.0,3520608
2007-09-01,0.5449139911533769,0.0,5.066509132482202,0.0,3520608
2007-10-01,0.5354194362691049,0.0,5.081486185403378,0.0,3520608
2007-11-01,0.5603758005757828,0.0,4.989822227832227,0.0,3520608
2007-12-01,0.5501487937002977,0.0,5.1279806652581925,0.0,3520608
2008-01-01,0.5419543468300813,0.0,5.122411710861729,0.0,3520608
2008-02-01,0.5550201250235669,0.0,5.321833626362352,0.0,3520608
2008-03-01,0.5465180402909297,0.0,4.961915574339229,0.0,3520608
2008-04-01,0.5595450672522044,0.0,4.4694706572032254,0.0,3520608
2008-05-01,0.5485076329747122,0.0,4.86158426605908,0.0,3520608
2008-06-01,0.5616611533585449,0.0,5.119981981646348,0.0,3520608
2008-07-01,0.5618333148168083,0.0,5.046671109428621,0.0,3520608
2008-08-01,0.5631618986266907,0.0,5.175433814293467,0.0,3520608
2008-09-01,0.564399125710875,0.0,4.974510110590929,0.0,3520608
2008-10-01,0.5540664925577151,0.0,4.537967040220425,0.0,3520608
2008-11-01,0.5798982722035688,0.0,5.056305654675511,0.0,3520608
2008-12-01,0.5697983696752257,0.0,4.989613797582773,0.0,3520608
2009-01-01,0.5609189629518486,0.0,4.843431809851439,0.0,3520608
2009-02-01,0.5742527933962355,0.0,5.058581704664351,0.0,3520608
2009-03-01,0.5655080911644337,0.0,4.913838519360011,0.0,3520608
2009-04-01,0.5789222659861535,0.0,5.409834122711508,0.0,3520608
2009-05-01,0.5674406193033672,0.0,4.911987867975897,0.0,3520608
2009-06-01,0.5810591011607302,0.0,5.269415849417904,0.0,3520608
2009-07-01,0.5811145822954031,0.0,5.219322559226909,0.0,3520608
2009-08-01,0.5824026089263549,0.0,5.020863538702874,0.0,3520608
2009-09-01,0.5836158619958185,0.0,5.080433178452973,0.0,3520608
2009-10-01,0.5730237019397797,0.0,4.841146578630482,0.0,3520608
2009-11-01,0.5996784472131365,0.0,5.288705324196038,0.0,3520608
2009-12-01,0.5889857817138757,0.0,5.218889863413057,0.0,3520608
2010-01-01,0.5798610541256264,0.0,5.037172803007087,0.0,3520608
2010-02-01,0.593644957851852,0.0,4.9293970208366416,0.0,3520608
2010-03-01,0.5845012655284575,0.0,5.335743462263093,0.0,3520608
2010-04-01,0.5982941316130895,0.0,5.181933907750113,0.0,3520608
2010-05-01,0.5863773522064325,0.0,4.804510418242887,0.0,3520608
2010-06-01,0.6004569741876559,0.0,4.879077546105022,0.0,3520608
2010-07-01,0.6003916820859063,0.0,5.218729841079783,0.0,3520608
2010-08-01,0.601638025776044,0.0,4.860751287040502,0.0,3520608
2010-09-01,0.6028278525111758,0.0,5.314395688744682,0.0,3520608
2010-10-01,0.5919935166981138,0.0,4.974393991425034,0.0,3520608
2010-11-01,0.6194519698314878,0.0,4.927768270194052,0.0,3520608
2010-12-01,0.6081622605458985,0.0,5.120123930697051,0.0,3520608
2011-01-01,0.5988066668994234,0.0,5.046012595693882,0.0,3520608
2011-02-01,0.6130335275011813,0.0,5.147918535215919,0.0,3520608
2011-03-01,0.6034935044980991,0.0,5.195044402330146,0.0,3520608
2011-04-01,0.6176560992015662,0.0,5.205978513644362,0.0,3520608
2011-05-01,0.6053145652238593,0.0,4.978895907105579,0.0,3520608
2011-06-01,0.6198507983720141,0.0,4.914532519197673,0.0,3520608
2011-07-01,0.6196611450799413,0.0,5.051036745150982,20.75980900975711,3520608
2011-08-01,0.6208651242628118,0.0,4.81097057056288,0.0,3520608
2011-09-01,0.6220325384346557,0.0,5.167932776501072,20.75980900975711,3520608
2011-10-01,0.610974097277496,0.0,5.301722949282102,0.0,3520608
2011-11-01,0.6391976712238101,0.0,4.79517146429977,0.0,3520608
2011-12-01,0.627291804346812,0.0,5.324153959771231,0.0,3520608
2012-01-01,0.6177050918364845,0.0,5.3005894393034465,0.0,3520608
2012-02-01,0.632349504184858,0.0,4.864133705487222,0.0,3520608
2012-03-01,0.6224360615942637,0.0,5.3987105859160085,0.0,3520608
2012-04-01,0.6370259095030022,0.0,4.796013417103874,0.0,3520608
2012-05-01,0.6242273410345358,0.0,4.889175897293137,0.0,3520608
2012-06-01,0.6389517852928397,0.0,4.966968247086032,0.0,3520608
2012-07-01,0.6389119482874408,0.0,4.877260635571942,0.0,3520608
2012-08-01,0.6401800775422045,0.0,5.354522182555129,0.0,3520608
2012-09-01,0.6411585222119263,0.0,5.062059985468176,0.0,3520608
2012-10-01,0.6290163471574424,0.0,5.046494423141369,0.0,3520608
2012-11-01,0.6579076962232495,0.0,5.231672937748417,20.79434393844874,3520608
2012-12-01,0.6460380649902921,0.0,4.953446479451303,0.0,3520608
2013-01-01,0.6355547963096392,0.0,5.374870398616654,0.0,3520608
2013-02-01,0.6502395888834128,0.0,4.764958217433661,0.0,3520608
2013-03-01,0.6399633491158567,0.0,5.051688288141353,0.0,3520608
2013-04-01,0.6547215803986869,0.0,5.10519020455295,20.19793981013936,3520608
2013-05-01,0.6413385066565164,0.0,5.2755041117518875,0.0,3520608
2013-06-01,0.6560344147683008,0.0,4.981363552400601,0.0,3520608
2013-07-01,0.6554270737541186,0.0,4.919238993678334,0.0,3520608
2013-08-01,0.656189803995562,0.0,5.2851120863837195,20.19793981013936,3520608
2013-09-01,0.6568692023250966,0.0,5.050426029508996,0.0,3520608
2013-10-01,0.6442978371959065,0.0,5.11879075701958,0.0,3520608
2013-11-01,0.6735692207989067,0.0,5.162991997109326,20.19793981013936,3520608
2013-12-01,0.6608985202040506,0.0,5.08571108065363,20.19793981013936,3520608
2014-01-01,0.6499914121934717,0.0,5.293962419214294,0.0,3520608
2014-02-01,0.6647619984833937,0.0,5.280437723819214,0.0,3520608
2014-03-01,0.6539210149628434,0.0,4.783979416820796,0.0,3520608
2014-04-01,0.6686164866460756,0.0,5.1298594401789686,0.0,3520608
2014-05-01,0.6546051648736958,0.0,5.327496112649154,0.0,3520608
2014-06-01,0.669592760255492,0.0,4.955588568809284,0.0,3520608
2014-07-01,0.6688171209800322,0.0,4.927621514598557,0.0,3520608
2014-08-01,0.6694816410023938,0.0,5.266150811998721,0.0,3520608
2014-09-01,0.6700842774402255,0.0,5.0036370711505445,0.0,3520608
2014-10-01,0.6573592815690125,0.0,5.08824145922282,0.0,3520608
2014-11-01,0.6871162093723091,0.0,4.994657308797117,0.0,3520608
2014-12-01,0.6739001953504865,0.0,5.368928002253809,0.0,3520608
2015-01-01,0.6628244503747166,0.0,5.021355533638288,0.0,3520608
2015-02-01,0.6778504550833815,0.0,5.112274190814608,0.0,3520608
2015-03-01,0.666663181683081,0.0,5.287619848609083,0.0,3520608
2015-04-01,0.6815883122978635,0.0,5.154128542108725,0.0,3520608
2015-05-01,0.6672901375376887,0.0,5.216521843345709,0.0,3520608
2015-06-01,0.6825997319798863,0.0,4.949932412662873,0.0,3520608
2015-07-01,0.6817028107251247,0.0,5.343115216132773,0.0,3520608
2015-08-01,0.682318644901374,0.0,5.2957604446893844,0.0,3520608
2015-09-01,0.6828953225762763,0.0,5.185412266037841,0.0,3520608
