ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534104,tuberculose,0.0,0.0,0.0,1.2789433452469205e-09
1999-02-01,3534104,tuberculose,0.0,0.0,0.0,1.2729283858771115e-09
1999-03-01,3534104,tuberculose,0.0,0.0,0.0,1.3093998722410363e-09
1999-04-01,3534104,tuberculose,0.0,0.0,0.0,1.3581216892843613e-09
1999-05-01,3534104,tuberculose,0.0,0.0,0.0,1.2439312369337875e-09
1999-06-01,3534104,tuberculose,0.0,0.0,0.0,1.3196868283354892e-09
1999-07-01,3534104,tuberculose,0.0,0.0,0.0,1.3517007518330186e-09
1999-08-01,3534104,tuberculose,0.0,0.0,0.0,1.2920417239927785e-09
1999-09-01,3534104,tuberculose,0.0,0.0,0.0,1.2776317402117208e-09
1999-10-01,3534104,tuberculose,0.0,0.0,0.0,1.2074152431169527e-09
1999-11-01,3534104,tuberculose,0.0,0.0,0.0,1.2910128869561558e-09
1999-12-01,3534104,tuberculose,0.0,0.0,0.0,1.2796560870486951e-09
2000-01-01,3534104,tuberculose,0.0,0.0,0.0,1.2149248750299798e-09
2000-02-01,3534104,tuberculose,0.0,0.0,0.0,1.2723505786200201e-09
2000-03-01,3534104,tuberculose,0.0,0.0,0.0,1.2718334822197352e-09
2000-04-01,3534104,tuberculose,0.0,0.0,0.0,1.302294296163512e-09
2000-05-01,3534104,tuberculose,0.0,0.0,0.0,1.2998003193700825e-09
2000-06-01,3534104,tuberculose,0.0,0.0,0.0,1.2405803659638016e-09
2000-07-01,3534104,tuberculose,0.0,0.0,0.0,1.2593393729808289e-09
2000-08-01,3534104,tuberculose,0.0,0.0,0.0,1.271629293529688e-09
2000-09-01,3534104,tuberculose,0.0,0.0,0.0,1.3016674006598088e-09
2000-10-01,3534104,tuberculose,0.0,0.0,0.0,1.3916532336820898e-09
2000-11-01,3534104,tuberculose,0.0,0.0,0.0,1.3555880083681717e-09
2000-12-01,3534104,tuberculose,0.0,0.0,0.0,1.2976992117125347e-09
2001-01-01,3534104,tuberculose,0.0,0.0,0.0,1.3216897909819764e-09
