ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06149262593758101,0.0,0.24314059953271652,3501608,Americana,sifilis
2024-02-01,,0.2534576997972493,0.07015433872234754,0.454348136090607,3501608,Americana,sifilis
2024-03-01,,0.13022694782581634,0.0,0.3104319740054683,3501608,Americana,sifilis
2024-04-01,,0.0,0.0,0.15086534485987665,3501608,Americana,sifilis
2024-05-01,,0.17550126532363222,0.0,0.37146550077657436,3501608,Americana,sifilis
2024-06-01,,0.07296710206416307,0.0,0.2711348421934,3501608,Americana,sifilis
2024-07-01,,0.1380789946800839,0.0,0.3144565428001743,3501608,Americana,sifilis
2024-08-01,,0.12445828304177466,0.0,0.31517910885075384,3501608,Americana,sifilis
2024-09-01,,0.0,0.0,0.19041976255385593,3501608,Americana,sifilis
2024-10-01,,0.16641852101809215,0.0,0.3636831368377905,3501608,Americana,sifilis
2024-11-01,,0.1260915186260632,0.0,0.31428963988386893,3501608,Americana,sifilis
2024-12-01,,0.03993374987085725,0.0,0.22995398038824885,3501608,Americana,sifilis
2025-01-01,,0.05055118639361347,0.0,0.2479071421113367,3501608,Americana,sifilis
2025-02-01,,0.25355767495912945,0.08204675266279242,0.43929624972422554,3501608,Americana,sifilis
2025-03-01,,0.12495446095438902,0.0,0.31385451133417813,3501608,Americana,sifilis
2025-04-01,,0.0,0.0,0.14112472252051828,3501608,Americana,sifilis
2025-05-01,,0.17440842999829823,0.0003533539344828905,0.3604642753618388,3501608,Americana,sifilis
2025-06-01,,0.06694891491467751,0.0,0.23556151813643628,3501608,Americana,sifilis
2025-07-01,,0.1345137490948131,0.0,0.3237277109968892,3501608,Americana,sifilis
2025-08-01,,0.1193992512409944,0.0,0.30307962336249766,3501608,Americana,sifilis
2025-09-01,,0.0,0.0,0.18024407842798124,3501608,Americana,sifilis
2025-10-01,,0.1643697860248733,0.0,0.3488920015339798,3501608,Americana,sifilis
2025-11-01,,0.12091313944659246,0.0,0.30934268522447284,3501608,Americana,sifilis
2025-12-01,,0.03186383818920394,0.0,0.2016226626909684,3501608,Americana,sifilis
2026-01-01,,0.044787582194918324,0.0,0.23743799086557718,3501608,Americana,sifilis
2026-02-01,,0.2545942846391953,0.07564212903026582,0.444116814788334,3501608,Americana,sifilis
2026-03-01,,0.1188795159199738,0.0,0.3053502854097086,3501608,Americana,sifilis
2026-04-01,,0.0,0.0,0.14088061972375363,3501608,Americana,sifilis
2026-05-01,,0.1726475923678144,0.0,0.3489553865923926,3501608,Americana,sifilis
2026-06-01,,0.0602615502903675,0.0,0.24954579086785242,3501608,Americana,sifilis
2026-07-01,,0.13022405470041098,0.0,0.32630795136855,3501608,Americana,sifilis
2026-08-01,,0.11356715569323066,0.0,0.31945109452108444,3501608,Americana,sifilis
2026-09-01,,0.0,0.0,0.15243327671009835,3501608,Americana,sifilis
2026-10-01,,0.1616180945661268,0.0,0.35955788849031717,3501608,Americana,sifilis
2026-11-01,,0.11495432574470679,0.0,0.31454821822605794,3501608,Americana,sifilis
2026-12-01,,0.023139457724949176,0.0,0.22185788075842092,3501608,Americana,sifilis
2027-01-01,,0.038492430527077744,0.0,0.23961175669047494,3501608,Americana,sifilis
2027-02-01,,0.25485948478031767,0.062274181875474524,0.44029168909142197,3501608,Americana,sifilis
2027-03-01,,0.11200656245582558,0.0,0.29782689935714723,3501608,Americana,sifilis
2027-04-01,,0.0,0.0,0.14271430179329747,3501608,Americana,sifilis
2027-05-01,,0.17021109878453589,0.0,0.3592950560258078,3501608,Americana,sifilis
2027-06-01,,0.05290574998293941,0.0,0.25550686851691,3501608,Americana,sifilis
2027-07-01,,0.12520557522162334,0.0,0.3280754435879723,3501608,Americana,sifilis
2027-08-01,,0.10696195508646936,0.0,0.2915472853024605,3501608,Americana,sifilis
2027-09-01,,0.0,0.0,0.14173690270009728,3501608,Americana,sifilis
2027-10-01,,0.1581557204666117,0.0,0.35184355078749674,3501608,Americana,sifilis
2027-11-01,,0.10821453735652806,0.0,0.3111612194370244,3501608,Americana,sifilis
2027-12-01,,0.013768280451596782,0.0,0.1956794392956208,3501608,Americana,sifilis
2028-01-01,,0.031667078483178415,0.0,0.21565562655392,3501608,Americana,sifilis
2028-02-01,,0.25433921687319044,0.07284795635410342,0.43129480167257095,3501608,Americana,sifilis
