ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.628588608405422,3525409,Jeriquara,hepatite
2024-02-01,,0.0,0.0,2.464105797160704,3525409,Jeriquara,hepatite
2024-03-01,,0.0,0.0,2.5104839186248062,3525409,Jeriquara,hepatite
2024-04-01,,0.0,0.0,2.4170212558367132,3525409,Jeriquara,hepatite
2024-05-01,,0.0,0.0,2.6634053381778475,3525409,Jeriquara,hepatite
2024-06-01,,0.0,0.0,2.4676784270732948,3525409,Jeriquara,hepatite
2024-07-01,,0.0,0.0,2.346464164262491,3525409,Jeriquara,hepatite
2024-08-01,,0.0,0.0,2.4769668644660343,3525409,Jeriquara,hepatite
2024-09-01,,0.0,0.0,2.4858582538278173,3525409,Jeriquara,hepatite
2024-10-01,,0.0,0.0,2.4980955262226003,3525409,Jeriquara,hepatite
2024-11-01,,0.0,0.0,2.5892321945726255,3525409,Jeriquara,hepatite
2024-12-01,,0.0,0.0,2.58700095839179,3525409,Jeriquara,hepatite
2025-01-01,,0.0,0.0,2.4892525054895045,3525409,Jeriquara,hepatite
2025-02-01,,0.0,0.0,2.4435729043825707,3525409,Jeriquara,hepatite
2025-03-01,,0.0,0.0,2.5216124365932813,3525409,Jeriquara,hepatite
2025-04-01,,0.0,0.0,2.4580585223780345,3525409,Jeriquara,hepatite
2025-05-01,,0.0,0.0,2.386296746345608,3525409,Jeriquara,hepatite
2025-06-01,,0.0,0.0,2.3689648603988487,3525409,Jeriquara,hepatite
2025-07-01,,0.0,0.0,2.5793767081016457,3525409,Jeriquara,hepatite
2025-08-01,,0.0,0.0,2.4216050337845187,3525409,Jeriquara,hepatite
2025-09-01,,0.0,0.0,2.487028797929629,3525409,Jeriquara,hepatite
2025-10-01,,0.0,0.0,2.3903215440911048,3525409,Jeriquara,hepatite
2025-11-01,,0.0,0.0,2.586660946184911,3525409,Jeriquara,hepatite
2025-12-01,,0.0,0.0,2.5841653953388084,3525409,Jeriquara,hepatite
2026-01-01,,0.0,0.0,2.4844966482323563,3525409,Jeriquara,hepatite
2026-02-01,,0.0,0.0,2.3162229126399545,3525409,Jeriquara,hepatite
2026-03-01,,0.0,0.0,2.3734030863436004,3525409,Jeriquara,hepatite
2026-04-01,,0.0,0.0,2.383769105929247,3525409,Jeriquara,hepatite
2026-05-01,,0.0,0.0,2.6370865804617725,3525409,Jeriquara,hepatite
2026-06-01,,0.0,0.0,2.4951528218613475,3525409,Jeriquara,hepatite
2026-07-01,,0.0,0.0,2.3981166146372073,3525409,Jeriquara,hepatite
2026-08-01,,0.0,0.0,2.563634892054009,3525409,Jeriquara,hepatite
2026-09-01,,0.0,0.0,2.5253463914144505,3525409,Jeriquara,hepatite
2026-10-01,,0.0,0.0,2.587133344534922,3525409,Jeriquara,hepatite
2026-11-01,,0.0,0.0,2.3754680361906257,3525409,Jeriquara,hepatite
2026-12-01,,0.0,0.0,2.4445710279425907,3525409,Jeriquara,hepatite
2027-01-01,,0.0,0.0,2.3910354229500306,3525409,Jeriquara,hepatite
2027-02-01,,0.0,0.0,2.5358605301944754,3525409,Jeriquara,hepatite
2027-03-01,,0.0,0.0,2.45315430028675,3525409,Jeriquara,hepatite
2027-04-01,,0.0,0.0,2.3718952025477473,3525409,Jeriquara,hepatite
2027-05-01,,0.0,0.0,2.625480912300752,3525409,Jeriquara,hepatite
2027-06-01,,0.0,0.0,2.4508231662579574,3525409,Jeriquara,hepatite
2027-07-01,,0.0,0.0,2.418468997579689,3525409,Jeriquara,hepatite
2027-08-01,,0.0,0.0,2.523678773083945,3525409,Jeriquara,hepatite
2027-09-01,,0.0,0.0,2.5369883039220227,3525409,Jeriquara,hepatite
2027-10-01,,0.0,0.0,2.480501260776507,3525409,Jeriquara,hepatite
