ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513900,sifilis,0.0,0.0,0.0,0.8751675746301424
1999-02-01,3513900,sifilis,0.0,0.0,0.0,0.8911556563234659
1999-03-01,3513900,sifilis,0.0,0.0,0.0,0.8262292790464614
1999-04-01,3513900,sifilis,0.0,0.0,0.0,0.8819354602949596
1999-05-01,3513900,sifilis,0.0,0.0,0.0,0.9006659246452802
1999-06-01,3513900,sifilis,0.0,0.0,0.0,0.917348678121072
1999-07-01,3513900,sifilis,0.0,0.0,0.0,0.8774357922404649
1999-08-01,3513900,sifilis,0.0,0.0,0.0,0.7999122574490807
1999-09-01,3513900,sifilis,0.0,0.0,0.0,0.8483181725708437
1999-10-01,3513900,sifilis,0.0,0.0,0.0,0.8845690521591858
1999-11-01,3513900,sifilis,0.0,0.0,0.0,0.8721476358791185
1999-12-01,3513900,sifilis,0.0,0.0,0.0,0.8556414919650677
2000-01-01,3513900,sifilis,0.0,0.0,0.0,0.8457913930393525
2000-02-01,3513900,sifilis,0.0,0.0,0.0,0.8653846389373817
2000-03-01,3513900,sifilis,0.0,0.0,0.0,0.938040001791102
2000-04-01,3513900,sifilis,0.0,0.0,0.0,0.8635810543046808
2000-05-01,3513900,sifilis,0.0,0.0,0.0,0.9260863806395566
2000-06-01,3513900,sifilis,0.0,0.0,0.0,0.8611999811264894
2000-07-01,3513900,sifilis,0.0,0.0,0.0,0.8882927051482965
2000-08-01,3513900,sifilis,0.0,0.0,0.0,0.8615802849945174
2000-09-01,3513900,sifilis,0.0,0.0,0.0,0.8302486778523362
2000-10-01,3513900,sifilis,0.0,0.0,0.0,0.7749671321276838
2000-11-01,3513900,sifilis,0.0,0.0,0.0,0.8562657856998349
2000-12-01,3513900,sifilis,0.0,0.0,0.0,0.9362242561860458
2001-01-01,3513900,sifilis,0.0,0.0,0.0,0.9211483256900036
2001-02-01,3513900,sifilis,0.0,0.0,0.0,0.8939240186232712
2001-03-01,3513900,sifilis,0.0,0.0,0.0,0.9280866165177982
2001-04-01,3513900,sifilis,0.0,0.0,0.0,0.9293130252432635
2001-05-01,3513900,sifilis,0.0,0.0,0.0,0.8918979327249167
2001-06-01,3513900,sifilis,0.0,0.0,0.0,0.8766500802695089
2001-07-01,3513900,sifilis,0.0,0.0,0.0,0.8412786124185334
2001-08-01,3513900,sifilis,0.0,0.0,0.0,0.8808495180164572
2001-09-01,3513900,sifilis,0.0,0.0,0.0,0.9148628266015546
2001-10-01,3513900,sifilis,0.0,0.0,0.0,0.888094549930518
2001-11-01,3513900,sifilis,0.0,0.0,0.0,0.9068122754864317
2001-12-01,3513900,sifilis,0.0,0.0,0.0,0.8854306279023176
2002-01-01,3513900,sifilis,0.0,0.0,0.0,0.8930595883398756
2002-02-01,3513900,sifilis,0.0,0.0005197514643966659,0.0,0.8972605129907707
2002-03-01,3513900,sifilis,0.0,0.0009980841168325929,0.0,0.875273114466691
2002-04-01,3513900,sifilis,0.0,0.00153279512395425,0.0,0.8802693426135203
2002-05-01,3513900,sifilis,0.0,0.002089407459163131,0.0,0.8681526367882235
