ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05382575628958115,0.0,0.8148478291842473,0.0,3519709
1999-02-01,0.046050038426249607,0.0,0.754263980111248,0.0,3519709
1999-03-01,0.09321371635988664,0.0,0.820773708100146,0.0,3519709
1999-04-01,0.11662904203679199,0.0,0.845321129275858,0.0,3519709
1999-05-01,0.10338401662162675,0.0,0.7832818469535505,0.0,3519709
1999-06-01,0.052548803451715045,0.0,0.8112390710923758,0.0,3519709
1999-07-01,0.09345772198121455,0.0,0.7948135164693861,0.0,3519709
1999-08-01,0.07578599727580666,0.0,0.7796774902442436,0.0,3519709
1999-09-01,0.0634437494118801,0.0,0.8034760541626678,0.0,3519709
1999-10-01,0.0960812869931363,0.0,0.8586003560462854,0.0,3519709
1999-11-01,0.1431269093437957,0.0,0.9269783183605473,0.0,3519709
1999-12-01,0.09103695582448533,0.0,0.8360379674840619,0.0,3519709
2000-01-01,0.07062278716820022,0.0,0.818136084640121,0.0,3519709
2000-02-01,0.06063616251684013,0.0,0.832163227096557,0.0,3519709
2000-03-01,0.11957784468880785,0.0,0.8503531115118484,0.0,3519709
2000-04-01,0.15127971313968056,0.0,0.8789736052144003,0.0,3519709
2000-05-01,0.13536193756622722,0.0,0.8669909524936815,0.0,3519709
2000-06-01,0.06819460917831187,0.0,0.7355543166461909,0.0,3519709
2000-07-01,0.11899164236534043,0.0,0.8520593801604851,0.0,3519709
2000-08-01,0.09671499403591018,0.0,0.8573827731132878,0.0,3519709
2000-09-01,0.07919225831272361,0.0,0.8482886754898463,0.0,3519709
2000-10-01,0.11895211969299248,0.0,0.815948724000308,0.0,3519709
2000-11-01,0.17970067606359943,0.0,0.9002520927750223,0.0,3519709
2000-12-01,0.1163050011032153,0.0,0.8891296526164121,1.553180914512922,3519709
2001-01-01,0.08960556729554044,0.0,0.8379623847394831,0.0,3519709
2001-02-01,0.0744399259250336,0.0,0.8049160381985719,0.0,3519709
2001-03-01,0.14837759501359202,0.0,0.9066925691031937,0.0,3519709
2001-04-01,0.18598638562524006,0.0,0.9204692214158305,0.0,3519709
2001-05-01,0.1650073607075119,0.0,0.8588918734500998,0.0,3519709
2001-06-01,0.0828873789200131,0.0,0.8065179634843843,0.0,3519709
2001-07-01,0.14491297949012513,0.0,0.899816925869481,0.0,3519709
2001-08-01,0.11710121308401715,0.0,0.8490561884237213,1.510733763388878,3519709
2001-09-01,0.09612445637134513,0.0,0.7944607871517534,0.0,3519709
2001-10-01,0.1442083396980259,0.0,0.8504331506548795,0.0,3519709
2001-11-01,0.21592423007953007,0.0,0.9448567703584322,0.0,3519709
2001-12-01,0.13833522671295093,0.0,0.8268668806752029,0.0,3519709
2002-01-01,0.10634235134367252,0.0,0.848379078739244,0.0,3519709
2002-02-01,0.0889326875241649,0.0,0.8593289996133905,1.479683939510521,3519709
2002-03-01,0.17749156801845514,0.0,0.8735934306563118,0.0,3519709
2002-04-01,0.2206665232469361,0.0,0.9810740680018422,0.0,3519709
2002-05-01,0.1943469450028111,0.0,0.9042891474418719,0.0,3519709
2002-06-01,0.09750512629148148,0.0,0.8427402262105391,0.0,3519709
