ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3589674751176117,0.0,1.8510181598850022,3532603,Nhandeara,tuberculose
2024-02-01,,0.4523494968237835,0.0,1.846681661405701,3532603,Nhandeara,tuberculose
2024-03-01,,0.39678765866553656,0.0,1.7423616795756505,3532603,Nhandeara,tuberculose
2024-04-01,,1.3253779552835838,0.0,2.669801482874701,3532603,Nhandeara,tuberculose
2024-05-01,,0.6979982554621803,0.0,2.0618672120729458,3532603,Nhandeara,tuberculose
2024-06-01,,0.8426676760180457,0.0,2.1259577152182985,3532603,Nhandeara,tuberculose
2024-07-01,,0.5336409592091917,0.0,1.846559568644932,3532603,Nhandeara,tuberculose
2024-08-01,,0.05842046041296737,0.0,1.4500206470647763,3532603,Nhandeara,tuberculose
2024-09-01,,0.0,0.0,0.9751529060787091,3532603,Nhandeara,tuberculose
2024-10-01,,0.8840415674058947,0.0,2.374044304991219,3532603,Nhandeara,tuberculose
2024-11-01,,3.1990232408854267,1.823845321082848,4.513876304810782,3532603,Nhandeara,tuberculose
2024-12-01,,0.0,0.0,1.2871252445326091,3532603,Nhandeara,tuberculose
2025-01-01,,0.19974737916785718,0.0,1.6193771817486053,3532603,Nhandeara,tuberculose
2025-02-01,,0.2807857936794169,0.0,1.7476790650932776,3532603,Nhandeara,tuberculose
2025-03-01,,0.24304794574525032,0.0,1.6728432775387434,3532603,Nhandeara,tuberculose
2025-04-01,,1.2511281484915957,0.0,2.624955735020921,3532603,Nhandeara,tuberculose
2025-05-01,,0.5539663555936428,0.0,1.9405542951215369,3532603,Nhandeara,tuberculose
2025-06-01,,0.7076066311491107,0.0,2.049301950566675,3532603,Nhandeara,tuberculose
2025-07-01,,0.3627090726162378,0.0,1.7977354900031488,3532603,Nhandeara,tuberculose
2025-08-01,,0.0,0.0,1.200599229178126,3532603,Nhandeara,tuberculose
2025-09-01,,0.0,0.0,0.7757247192926616,3532603,Nhandeara,tuberculose
2025-10-01,,0.7777895395972702,0.0,2.2132409428555406,3532603,Nhandeara,tuberculose
2025-11-01,,3.261426750553312,1.8331053746826709,4.62041507048367,3532603,Nhandeara,tuberculose
2025-12-01,,0.0,0.0,0.9693857867824849,3532603,Nhandeara,tuberculose
2026-01-01,,0.0,0.0,1.3590821452343789,3532603,Nhandeara,tuberculose
2026-02-01,,0.09050694224823466,0.0,1.5146063503155587,3532603,Nhandeara,tuberculose
2026-03-01,,0.05660804937781157,0.0,1.3967151848209416,3532603,Nhandeara,tuberculose
2026-04-01,,1.142352270447939,0.0,2.5620235506530067,3532603,Nhandeara,tuberculose
2026-05-01,,0.3742952597038068,0.0,1.6932503481916101,3532603,Nhandeara,tuberculose
2026-06-01,,0.5364412354882624,0.0,1.9485453938078008,3532603,Nhandeara,tuberculose
2026-07-01,,0.15517490246100565,0.0,1.5746677779960694,3532603,Nhandeara,tuberculose
2026-08-01,,0.0,0.0,0.9014268379514212,3532603,Nhandeara,tuberculose
2026-09-01,,0.0,0.0,0.46065496029051545,3532603,Nhandeara,tuberculose
2026-10-01,,0.6408242006321531,0.0,2.0805651307544686,3532603,Nhandeara,tuberculose
2026-11-01,,3.2855741213428975,1.8995268166392043,4.667846401162609,3532603,Nhandeara,tuberculose
2026-12-01,,0.0,0.0,0.7052314621169875,3532603,Nhandeara,tuberculose
2027-01-01,,0.0,0.0,1.148806635113265,3532603,Nhandeara,tuberculose
2027-02-01,,0.0,0.0,1.2167927353123782,3532603,Nhandeara,tuberculose
2027-03-01,,0.0,0.0,1.2341354631444916,3532603,Nhandeara,tuberculose
2027-04-01,,0.998865016000596,0.0,2.414566278104973,3532603,Nhandeara,tuberculose
2027-05-01,,0.15893573720334805,0.0,1.536324332711058,3532603,Nhandeara,tuberculose
2027-06-01,,0.3291119289890307,0.0,1.6389389275926298,3532603,Nhandeara,tuberculose
2027-07-01,,0.0,0.0,1.2134480511818788,3532603,Nhandeara,tuberculose
2027-08-01,,0.0,0.0,0.7260727470673711,3532603,Nhandeara,tuberculose
2027-09-01,,0.0,0.0,0.22757666060309137,3532603,Nhandeara,tuberculose
2027-10-01,,0.4729855853015522,0.0,1.8051333199850041,3532603,Nhandeara,tuberculose
2027-11-01,,3.2709498788704168,1.9013435245298824,4.7376697937619845,3532603,Nhandeara,tuberculose
2027-12-01,,0.0,0.0,0.39403989808667694,3532603,Nhandeara,tuberculose
2028-01-01,,0.0,0.0,0.913348751784752,3532603,Nhandeara,tuberculose
2028-02-01,,0.0,0.0,0.95635251991877,3532603,Nhandeara,tuberculose
2028-03-01,,0.0,0.0,0.8752492709401092,3532603,Nhandeara,tuberculose
2028-04-01,,0.7941129668687855,0.0,2.1924209263262626,3532603,Nhandeara,tuberculose
2028-05-01,,0.0,0.0,1.3650098645205062,3532603,Nhandeara,tuberculose
2028-06-01,,0.11454775957414605,0.0,1.4112731805991414,3532603,Nhandeara,tuberculose
2028-07-01,,0.0,0.0,1.094984459916012,3532603,Nhandeara,tuberculose
2028-08-01,,0.0,0.0,0.5026639859518237,3532603,Nhandeara,tuberculose
2028-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2028-10-01,,0.1381337291869503,0.0,1.5534577976674762,3532603,Nhandeara,tuberculose
2028-11-01,,3.2649104160005518,1.7991533051347648,4.678276864084212,3532603,Nhandeara,tuberculose
2028-12-01,,0.0,0.0,0.14549480547320343,3532603,Nhandeara,tuberculose
2029-01-01,,0.0,0.0,0.46810136970837946,3532603,Nhandeara,tuberculose
2029-02-01,,0.0,0.0,0.6270845541817877,3532603,Nhandeara,tuberculose
2029-03-01,,0.0,0.0,0.5925107893556759,3532603,Nhandeara,tuberculose
2029-04-01,,0.5824537391592866,0.0,1.8796466446617992,3532603,Nhandeara,tuberculose
2029-05-01,,0.0,0.0,0.908167227307308,3532603,Nhandeara,tuberculose
2029-06-01,,0.0,0.0,1.1086660988971513,3532603,Nhandeara,tuberculose
2029-07-01,,0.0,0.0,0.7928689467567042,3532603,Nhandeara,tuberculose
2029-08-01,,0.0,0.0,0.16717107541475468,3532603,Nhandeara,tuberculose
2029-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2029-10-01,,0.0,0.0,1.349774060062871,3532603,Nhandeara,tuberculose
2029-11-01,,3.185725636531003,1.7100138434223522,4.5839628819383,3532603,Nhandeara,tuberculose
2029-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2030-01-01,,0.0,0.0,0.2178806414665239,3532603,Nhandeara,tuberculose
2030-02-01,,0.0,0.0,0.3604470422513322,3532603,Nhandeara,tuberculose
2030-03-01,,0.0,0.0,0.27514877061219983,3532603,Nhandeara,tuberculose
2030-04-01,,0.33604109128759685,0.0,1.7672717100634523,3532603,Nhandeara,tuberculose
2030-05-01,,0.0,0.0,0.6415052016802156,3532603,Nhandeara,tuberculose
2030-06-01,,0.0,0.0,0.8777154947657478,3532603,Nhandeara,tuberculose
2030-07-01,,0.0,0.0,0.3931547105085892,3532603,Nhandeara,tuberculose
2030-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2030-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2030-10-01,,0.0,0.0,1.0407436912235528,3532603,Nhandeara,tuberculose
2030-11-01,,3.067573165617854,1.706056132531547,4.503080999698305,3532603,Nhandeara,tuberculose
2030-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-01-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-02-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-03-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-04-01,,0.0546853658384682,0.0,1.426301452324128,3532603,Nhandeara,tuberculose
2031-05-01,,0.0,0.0,0.23318430719674998,3532603,Nhandeara,tuberculose
2031-06-01,,0.0,0.0,0.6192854973561075,3532603,Nhandeara,tuberculose
2031-07-01,,0.0,0.0,0.1491944194042271,3532603,Nhandeara,tuberculose
2031-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2031-10-01,,0.0,0.0,0.793452831558341,3532603,Nhandeara,tuberculose
2031-11-01,,2.9099425185648773,1.4962581488331457,4.34434750485844,3532603,Nhandeara,tuberculose
2031-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-01-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-02-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-03-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-04-01,,0.0,0.0,1.0903909420248246,3532603,Nhandeara,tuberculose
2032-05-01,,0.0,0.0,0.01382675629059995,3532603,Nhandeara,tuberculose
2032-06-01,,0.0,0.0,0.2546059753443332,3532603,Nhandeara,tuberculose
2032-07-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2032-10-01,,0.0,0.0,0.21818506337787252,3532603,Nhandeara,tuberculose
2032-11-01,,2.7723745752588345,1.2532161125972408,4.209312060130874,3532603,Nhandeara,tuberculose
2032-12-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-01-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-02-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-03-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-04-01,,0.0,0.0,0.8022049589494056,3532603,Nhandeara,tuberculose
2033-05-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-06-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-07-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-08-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-09-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
2033-10-01,,0.0,0.0,0.0,3532603,Nhandeara,tuberculose
