date,y_true,y_pred
2000-02-01,0.0,0.036806904
2000-03-01,0.0,0.035796028
2000-04-01,0.0,0.035185527
2000-05-01,0.0,0.05769229
2000-06-01,0.0,0.039072134
2000-07-01,0.0,0.060536586
2000-08-01,0.0,0.045073915
2000-09-01,0.0,0.0464125
2000-10-01,0.0,0.041327536
2000-11-01,0.0,0.0469943
2000-12-01,0.0,0.03542975
2001-01-01,0.0,0.031362258
2001-02-01,0.0,0.03656193
2001-03-01,0.0,0.035796028
2001-04-01,0.0,0.038611814
2001-05-01,0.0,0.05769229
2001-06-01,0.0,0.035419066
2001-07-01,0.0,0.039679635
2001-08-01,0.0,0.090815105
2001-09-01,1.043177100176297,0.16843402
2001-10-01,0.0,0.043144837
2001-11-01,0.0,0.06422822
2001-12-01,0.0,0.059748113
2002-01-01,0.0,0.031362258
2002-02-01,0.0,0.030077385
2002-03-01,0.0,0.02884843
2002-04-01,0.0,0.03174293
2002-05-01,0.0,0.07989898
2002-06-01,0.0,0.029018963
2002-07-01,0.0,0.033691198
2002-08-01,0.0,0.03853339
2002-09-01,0.0,0.031407326
2002-10-01,0.0,0.03890379
2002-11-01,0.0,0.04767292
2002-12-01,1.026472731751881,0.48216283
2003-01-01,0.0,0.049867094
2003-02-01,1.009377113383331,0.38114715
2003-03-01,0.0,0.0547417
2003-04-01,0.0,0.033939056
2003-05-01,0.0,0.029018963
2003-06-01,0.0,0.033016395
2003-07-01,0.0,0.082555436
2003-08-01,0.0,0.033928335
2003-09-01,0.0,0.061025843
2003-10-01,1.009377113383331,0.26808742
2003-11-01,0.0,0.06497662
2003-12-01,0.0,0.050662734
2004-01-01,0.0,0.05675996
2004-02-01,0.0,0.070865184
2004-03-01,0.0,0.029177507
2004-04-01,0.9752957584387464,0.25440794
2004-05-01,0.0,0.027579254
2004-06-01,0.0,0.027579254
2004-07-01,0.0,0.031465862
2004-08-01,0.0,0.028296374
2004-09-01,0.0,0.03218298
2004-10-01,0.9752957584387464,0.47398588
2004-11-01,0.0,0.057420056
2004-12-01,0.0,0.06799151
2005-01-01,0.0,0.028186914
2005-02-01,0.0,0.02921939
2005-03-01,0.0,0.039152443
2005-04-01,0.0,0.09493098
2005-05-01,0.0,0.031735267
2005-06-01,0.0,0.027474696
2005-07-01,0.0,0.031735267
2005-08-01,0.0,0.035342958
2005-09-01,0.0,0.035701696
2005-10-01,0.0,0.07036053
2005-11-01,0.0,0.031812895
2005-12-01,0.9574142156862744,0.2816181
2006-01-01,0.0,0.028186914
2006-02-01,0.0,0.03687589
2006-03-01,0.0,0.030650042
2006-04-01,0.0,0.030650042
2006-05-01,0.0,0.027474696
2006-06-01,0.0,0.031735267
2006-07-01,0.0,0.031735267
2006-08-01,0.0,0.032811124
2006-09-01,0.0,0.032811124
2006-10-01,0.0,0.058420505
2006-11-01,0.0,0.032771222
2006-12-01,1.880582980724025,0.64153564
2007-01-01,1.011449609580451,0.41394702
2007-02-01,0.0,0.029445436
2007-03-01,0.0,0.02770074
2007-04-01,0.0,0.055764724
2007-05-01,0.0,0.05498544
2007-06-01,0.0,0.031564735
2007-07-01,0.0,0.031564735
2007-08-01,0.0,0.028191816
2007-09-01,0.0,0.05576049
2007-10-01,0.0,0.041698728
2007-11-01,0.0,0.032813523
2007-12-01,1.011449609580451,0.32547295
2008-01-01,0.0,0.038978927
2008-02-01,0.0,0.03230067
2008-03-01,0.0,0.027474696
2008-04-01,0.0,0.027474696
2008-05-01,0.0,0.027474696
2008-06-01,0.0,0.027304163
2008-07-01,0.0,0.031735267
2008-08-01,0.0,0.032452386
2008-09-01,0.0,0.028191816
2008-10-01,0.0,0.067103274
2008-11-01,0.0,0.03255991
2008-12-01,0.0,0.03158776
2009-01-01,0.0,0.14062136
2009-02-01,0.0,0.02921939
2009-03-01,0.0,0.05143169
2009-04-01,0.0,0.03894113
2009-05-01,0.0,0.031735267
2009-06-01,0.0,0.027474696
2009-07-01,0.0,0.027474696
2009-08-01,0.0,0.028191816
2009-09-01,0.0,0.028191816
2009-10-01,0.0,0.032113783
2009-11-01,0.0,0.028191816
2009-12-01,0.0,0.03958503
2010-01-01,0.0,0.03506623
2010-02-01,0.0,0.03355961
2010-03-01,0.0,0.029652309
2010-04-01,0.0,0.030650042
2010-05-01,0.0,0.030698884
2010-06-01,0.0,0.031735267
2010-07-01,0.0,0.031735267
2010-08-01,0.0,0.032452386
2010-09-01,0.0,0.03673309
2010-10-01,0.0,0.034783643
2010-11-01,0.0,0.03111605
2010-12-01,0.0,0.07746955
2011-01-01,0.0,0.038295195
2011-02-01,0.0,0.031938132
2011-03-01,0.0,0.027474696
2011-04-01,0.0,0.030698884
2011-05-01,0.0,0.027474696
2011-06-01,0.0,0.031735267
2011-07-01,0.0,0.031735267
2011-08-01,0.0,0.032452386
2011-09-01,0.0,0.034474038
2011-10-01,0.0,0.04040487
2011-11-01,0.0,0.073378295
2011-12-01,0.0,0.0363525
2012-01-01,0.0,0.135596
2012-02-01,0.0,0.03808763
2012-03-01,0.0,0.031096168
2012-04-01,0.0,0.027474696
2012-05-01,0.0,0.027474696
2012-06-01,0.0,0.027474696
2012-07-01,0.0,0.026309816
2012-08-01,0.0,0.032452386
2012-09-01,0.0,0.032452386
2012-10-01,0.0,0.033003315
2012-11-01,0.0,0.03255991
2012-12-01,0.0,0.03565487
2013-01-01,0.0,0.040648922
2013-02-01,0.0,0.03132763
2013-03-01,0.0,0.029618647
2013-04-01,0.0,0.0292046
2013-05-01,0.0,0.027474696
2013-06-01,0.0,0.027474696
2013-07-01,0.0,0.027474696
2013-08-01,0.0,0.032452386
2013-09-01,0.0,0.032452386
2013-10-01,0.0,0.031559456
2013-11-01,0.0,0.03111605
2013-12-01,0.0,0.0414766
2014-01-01,0.9133337595557544,0.17020333
2014-02-01,0.0,0.04001286
2014-03-01,0.0,0.031096168
2014-04-01,0.0,0.029652309
2014-05-01,0.0,0.027474696
2014-06-01,0.0,0.027474696
2014-07-01,0.0,0.031735267
2014-08-01,0.0,0.032452386
2014-09-01,0.0,0.035701696
2014-10-01,0.0,0.033003315
2014-11-01,0.0,0.04040487
2014-12-01,0.0,0.036236748
2015-01-01,0.0,0.1078687
2015-02-01,0.0,0.036664575
2015-03-01,0.0,0.027474696
2015-04-01,0.0,0.027474696
2015-05-01,0.0,0.031735267
2015-06-01,0.0,0.027474696
2015-07-01,0.0,0.031735267
2015-08-01,0.0,0.028191816
2015-09-01,0.0,0.036374353
2015-10-01,0.0,0.05310003
2015-11-01,0.0,0.052656624
2015-12-01,0.0,0.032967597
2016-01-01,1.800893243048552,0.550701
2016-02-01,0.0,0.1664159
2016-03-01,0.0,0.053082492
2016-04-01,0.0,0.027474696
2016-05-01,0.9004466215242761,0.21330175
2016-06-01,0.0,0.027474696
2016-07-01,0.0,0.027304163
2016-08-01,0.0,0.032452386
2016-09-01,0.0,0.02985473
2016-10-01,0.0,0.03537662
2016-11-01,0.0,0.056593727
2016-12-01,0.0,0.033004217
2017-01-01,0.0,0.05002583
2017-02-01,0.0,0.03183838
2017-03-01,0.0,0.029618647
2017-04-01,0.0,0.02913761
2017-05-01,0.0,0.06187822
2017-06-01,0.0,0.027474696
2017-07-01,0.0,0.027474696
2017-08-01,0.0,0.032452386
2017-09-01,0.0,0.032811124
2017-10-01,0.0,0.05865107
2017-11-01,0.0,0.03255991
2017-12-01,0.8943503885952439,0.1959463
2018-01-01,0.0,0.028186914
2018-02-01,0.0,0.03632306
2018-03-01,0.0,0.027474696
2018-04-01,0.0,0.029652309
2018-05-01,0.0,0.031735267
2018-06-01,0.0,0.031735267
2018-07-01,0.0,0.031735267
2018-08-01,0.0,0.032452386
2018-09-01,0.0,0.028191816
2018-10-01,0.0,0.03111605
2018-11-01,0.0,0.03111605
2018-12-01,0.0,0.038128316
2019-01-01,0.0,0.0581823
2019-02-01,0.0,0.036664575
2019-03-01,0.0,0.051192883
2019-04-01,0.0,0.027474696
2019-05-01,0.0,0.027474696
2019-06-01,0.0,0.031221077
2019-07-01,0.0,0.031454615
2019-08-01,0.0,0.05248154
2019-09-01,0.8807313593207801,0.2082688
2019-10-01,0.0,0.060406208
2019-11-01,0.0,0.040132817
2019-12-01,0.0,0.042044222
2020-01-01,0.0,0.03540907
2020-02-01,0.0,0.04058048
2020-03-01,0.0,0.033734303
2020-04-01,0.0,0.037994865
2020-05-01,0.0,0.06724938
2020-06-01,0.0,0.034450818
2020-07-01,0.0,0.030190255
2020-08-01,0.0,0.035167936
2020-09-01,0.0,0.030907374
2020-10-01,0.0,0.044753592
2020-11-01,0.0,0.044753592
2020-12-01,0.0,0.16706586
2021-01-01,0.0,0.027851872
2021-02-01,0.0,0.066837534
2021-03-01,0.0,0.03370064
2021-04-01,0.0,0.03370064
2021-05-01,0.0,0.0313524
2021-06-01,0.0,0.030316018
2021-07-01,0.0,0.0313524
2021-08-01,0.0,0.03242825
2021-09-01,0.0,0.116153054
2021-10-01,0.0,0.0530522
2021-11-01,0.0,0.031068217
2021-12-01,0.0,0.06344473
2022-01-01,0.0,0.062617056
2022-02-01,0.0,0.18118581
2022-03-01,0.0,0.03131507
2022-04-01,0.0,0.03060221
2022-05-01,0.0,0.027091822
2022-06-01,0.0,0.027091822
2022-07-01,0.0,0.030316018
2022-08-01,0.0,0.03206952
2022-09-01,0.0,0.05206888
2022-10-01,0.0,0.031511623
2022-11-01,0.0,0.03206595
2022-12-01,0.0,0.121200986
