ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519907,sifilis,0.0,0.002222376277786597,0.0,1.69886516817311
1999-02-01,3519907,sifilis,0.0,0.0,0.0,1.6232155857970283
1999-03-01,3519907,sifilis,0.0,0.0027682205903871086,0.0,1.7811293658787386
1999-04-01,3519907,sifilis,0.0,0.0,0.0,1.7083110667318997
1999-05-01,3519907,sifilis,0.0,0.0,0.0,1.6248872306900128
1999-06-01,3519907,sifilis,0.0,0.0,0.0,1.5557168956929075
1999-07-01,3519907,sifilis,0.0,0.0027373033030726607,0.0,1.7499504570327848
1999-08-01,3519907,sifilis,0.0,0.0016757808375952718,0.0,1.714546540596324
1999-09-01,3519907,sifilis,0.0,0.0019154431513269214,0.0,1.7764197976320606
1999-10-01,3519907,sifilis,0.0,0.0022882538330838646,0.0,1.6893089274318023
1999-11-01,3519907,sifilis,0.0,0.00220268630141161,0.0,1.8185135172848688
1999-12-01,3519907,sifilis,0.0,0.00332233274391855,0.0,1.718649187688838
2000-01-01,3519907,sifilis,0.0,0.0028946534961059914,0.0,1.7364733375027157
2000-02-01,3519907,sifilis,0.0,0.0,0.0,1.6600588310975852
2000-03-01,3519907,sifilis,0.0,0.00022053256269205314,0.0,1.756605233124452
2000-04-01,3519907,sifilis,0.0,0.00018610801300516616,0.0,1.672741337021569
2000-05-01,3519907,sifilis,0.0,0.0011704936908457104,0.0,1.8952337078711505
2000-06-01,3519907,sifilis,0.0,0.0,0.0,1.8176853937426345
2000-07-01,3519907,sifilis,0.0,0.0,0.0,1.7713205509836916
2000-08-01,3519907,sifilis,0.0,0.0019917864325359625,0.0,1.869353110310841
2000-09-01,3519907,sifilis,0.0,1.644364756534289e-05,0.0,1.6832037152663581
2000-10-01,3519907,sifilis,0.0,0.004171413365365014,0.0,1.8072136855268495
2000-11-01,3519907,sifilis,0.0,0.001975616713551885,0.0,1.831346343083252
2000-12-01,3519907,sifilis,0.0,0.0014277922538998406,0.0,1.71622583800292
2001-01-01,3519907,sifilis,0.0,0.0026594892985344416,0.0,1.7338681916950993
2001-02-01,3519907,sifilis,0.0,0.0,0.0,1.716268920540222
2001-03-01,3519907,sifilis,0.0,0.003445036986696034,0.0,1.6707978561309997
2001-04-01,3519907,sifilis,0.0,0.0017605326723060444,0.0,1.8143649672451772
2001-05-01,3519907,sifilis,0.0,0.0,0.0,1.6536586407382747
2001-06-01,3519907,sifilis,0.0,0.0,0.0,1.7340435321814982
2001-07-01,3519907,sifilis,0.0,0.0007043196107344741,0.0,1.6828798134018983
2001-08-01,3519907,sifilis,0.0,0.0027658901006786525,0.0,1.738499109564702
2001-09-01,3519907,sifilis,0.0,0.00014610946437204958,0.0,1.684479312748219
2001-10-01,3519907,sifilis,0.0,0.0024301015444795917,0.0,1.7271431970134354
2001-11-01,3519907,sifilis,0.0,0.0011853986957585528,0.0,1.6367907102279247
2001-12-01,3519907,sifilis,0.0,0.0010255019355404854,0.0,1.868433523256905
2002-01-01,3519907,sifilis,0.0,0.0010767949253724447,0.0,1.7131156161779648
2002-02-01,3519907,sifilis,0.0,0.0,0.0,1.7189384831456322
2002-03-01,3519907,sifilis,0.0,0.004335789631897237,0.0,1.774711940311188
2002-04-01,3519907,sifilis,0.0,0.003653399348946514,0.0,1.7687084244121123
2002-05-01,3519907,sifilis,0.0,0.0002586077271351076,0.0,1.7125043317398803
2002-06-01,3519907,sifilis,0.0,0.0,0.0,1.7790025220937937
2002-07-01,3519907,sifilis,0.0,0.00032990968426743923,0.0,1.5565239315742476
2002-08-01,3519907,sifilis,0.0,0.0015152174639654738,0.0,1.8430381456810188
2002-09-01,3519907,sifilis,0.0,0.0,0.0,1.7080609701046452
2002-10-01,3519907,sifilis,0.0,0.0039020603246357486,0.0,1.7180881625388633
2002-11-01,3519907,sifilis,0.0,0.0013703506131729855,0.0,1.686403820042666
2002-12-01,3519907,sifilis,0.0,0.003293647342247001,0.0,1.7750512567548462
2003-01-01,3519907,sifilis,0.0,0.0021239526272844146,0.0,1.769182661372205
2003-02-01,3519907,sifilis,0.0,0.0011937211272009891,0.0,1.6748932347122594
2003-03-01,3519907,sifilis,0.0,0.0032895012409623232,0.0,1.7207756691543787
2003-04-01,3519907,sifilis,0.0,0.0,0.0,1.8127195388293311
2003-05-01,3519907,sifilis,0.0,0.00018135883326041548,0.0,1.842424206853343
2003-06-01,3519907,sifilis,0.0,0.0,0.0,1.7103746340488206
2003-07-01,3519907,sifilis,0.0,0.00200258871651061,0.0,1.728595499788086
2003-08-01,3519907,sifilis,0.0,0.0011534490115828956,0.0,1.7965489056876056
2003-09-01,3519907,sifilis,0.0,0.0011803516805416207,0.0,1.8462389113642261
2003-10-01,3519907,sifilis,0.0,0.0026994481121083197,0.0,1.7193407698275456
2003-11-01,3519907,sifilis,0.0,0.0029828839810880246,0.0,1.8005868209740714
2003-12-01,3519907,sifilis,0.0,0.0019039767244108038,0.0,1.7148429514359387
2004-01-01,3519907,sifilis,0.0,0.0018813659375788946,0.0,1.738336504400545
2004-02-01,3519907,sifilis,0.0,0.0005344308059527632,0.0,1.678182961429604
2004-03-01,3519907,sifilis,0.0,0.002743752491271288,0.0,1.84531435775756
2004-04-01,3519907,sifilis,0.0,0.0006893195965490019,0.0,1.7734643906275245
2004-05-01,3519907,sifilis,0.0,0.0,0.0,1.6641132206202562
2004-06-01,3519907,sifilis,0.0,0.0,0.0,1.6551210929197113
2004-07-01,3519907,sifilis,0.0,0.0002685752034472503,0.0,1.6907426580710079
2004-08-01,3519907,sifilis,0.0,0.0012270045195344498,0.0,1.692362868285159
2004-09-01,3519907,sifilis,0.0,0.003332094708003922,0.0,1.8005329146836029
2004-10-01,3519907,sifilis,0.0,0.0007928687937052068,0.0,1.6276535500947629
2004-11-01,3519907,sifilis,0.0,0.0015402111065620254,0.0,1.6838708461385257
2004-12-01,3519907,sifilis,0.0,0.0013818838001265323,0.0,1.582368420688493
2005-01-01,3519907,sifilis,0.0,0.0003002417150136558,0.0,1.7084728022562103
2005-02-01,3519907,sifilis,0.0,0.0019406107234010122,0.0,1.7192295361153802
2005-03-01,3519907,sifilis,0.0,0.0038333577500359894,0.0,1.7022968677969939
2005-04-01,3519907,sifilis,0.0,0.0008518929855722165,0.0,1.7329182667378955
2005-05-01,3519907,sifilis,0.0,0.0017621633141320535,0.0,1.7116146663444642
2005-06-01,3519907,sifilis,0.0,0.0,0.0,1.7122030169049063
2005-07-01,3519907,sifilis,0.0,0.002574821730648625,0.0,1.640542474292911
2005-08-01,3519907,sifilis,0.0,0.0018700858577536872,0.0,1.7475515128480281
2005-09-01,3519907,sifilis,0.0,6.177986076497784e-05,0.0,1.7321351900411623
2005-10-01,3519907,sifilis,0.0,0.0015928401379582092,0.0,1.7732870841155326
2005-11-01,3519907,sifilis,0.0,0.00223029211925014,0.0,1.7436689773472707
2005-12-01,3519907,sifilis,0.0,0.0019341072880774879,0.0,1.6603234840188017
2006-01-01,3519907,sifilis,0.0,0.0034718731868589622,0.0,1.606860532756812
2006-02-01,3519907,sifilis,0.0,0.0,0.0,1.683594598255303
2006-03-01,3519907,sifilis,0.0,0.0020074543122256382,0.0,1.6951060597911924
2006-04-01,3519907,sifilis,0.0,0.00016626734384198898,0.0,1.5246162706587219
2006-05-01,3519907,sifilis,0.0,0.00031866215312327225,0.0,1.574777434234935
2006-06-01,3519907,sifilis,0.0,0.0,0.0,1.7280112320733105
2006-07-01,3519907,sifilis,0.0,0.002971613744083216,0.0,1.7995180080283477
2006-08-01,3519907,sifilis,0.0,0.002080387420843967,0.0,1.8017378419132615
2006-09-01,3519907,sifilis,0.0,0.0,0.0,1.6528317436707822
2006-10-01,3519907,sifilis,0.0,0.001892384086021824,0.0,1.8369002809130897
2006-11-01,3519907,sifilis,0.0,0.0017891221031504114,0.0,1.638124921042451
2006-12-01,3519907,sifilis,0.0,0.00118932921345223,0.0,1.631174904727094
2007-01-01,3519907,sifilis,0.0,0.00025064473483511236,0.0,1.6345819398037917
2007-02-01,3519907,sifilis,0.0,0.0,0.0,1.6905760296729222
2007-03-01,3519907,sifilis,0.0,0.001362110420647616,0.0,1.810317921174955
2007-04-01,3519907,sifilis,0.0,0.00017379766055379398,0.0,1.7013927129119324
2007-05-01,3519907,sifilis,0.0,0.0,0.0,1.772810842659531
2007-06-01,3519907,sifilis,0.0,0.0,0.0,1.743958846209325
2007-07-01,3519907,sifilis,0.0,1.297504516852599e-05,0.0,1.6943982265419009
2007-08-01,3519907,sifilis,0.0,0.0007384575442217362,0.0,1.8444814953770288
2007-09-01,3519907,sifilis,0.0,0.0018362963123526644,0.0,1.7132821281909183
2007-10-01,3519907,sifilis,0.0,0.002283626915497206,0.0,1.870156311117161
2007-11-01,3519907,sifilis,0.0,0.0005806291979266587,0.0,1.7361457963853661
2007-12-01,3519907,sifilis,0.0,0.001420673104877383,0.0,1.728212406981387
2008-01-01,3519907,sifilis,0.0,6.94262911221514e-05,0.0,1.7653955240350783
2008-02-01,3519907,sifilis,0.0,0.0,0.0,1.6278872234384862
2008-03-01,3519907,sifilis,0.0,0.0003939077635410944,0.0,1.6653718905078514
2008-04-01,3519907,sifilis,0.0,0.0,0.0,1.769167549792271
2008-05-01,3519907,sifilis,0.0,0.0,0.0,1.6390460478177782
2008-06-01,3519907,sifilis,0.0,0.0,0.0,1.5780920018764044
