ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.26972927135714286,0.0,0.9185617335730142,0.0,3510203
1999-02-01,0.2645880398931016,0.0,0.9507579450750254,0.0,3510203
1999-03-01,0.5555745289604289,0.0,1.2572949429656692,0.0,3510203
1999-04-01,0.07395517581863464,0.0,0.7315929619968531,0.0,3510203
1999-05-01,0.3559134935718063,0.0,1.0516227607332151,0.0,3510203
1999-06-01,0.2648312359167232,0.0,0.9559629116161417,0.0,3510203
1999-07-01,0.2624563862928306,0.0,0.9338148848913489,0.0,3510203
1999-08-01,0.49329454836845443,0.0,1.1914477177385032,0.0,3510203
1999-09-01,0.6880718288321971,0.0,1.392821600288939,0.0,3510203
1999-10-01,0.05341614942537753,0.0,0.7572404423801975,0.0,3510203
1999-11-01,0.33179058801426836,0.0,1.0994640899090105,0.0,3510203
1999-12-01,0.11837224746089231,0.0,0.8248076994163956,0.0,3510203
2000-01-01,0.2645372165988992,0.0,0.9301812390725355,0.0,3510203
2000-02-01,0.2595663754314636,0.0,0.940209703545819,0.0,3510203
2000-03-01,0.5477489741704359,0.0,1.247665469113878,0.0,3510203
2000-04-01,0.08037795669137075,0.0,0.7821488005528873,0.0,3510203
2000-05-01,0.34748849851449615,0.0,1.0565678104055847,0.0,3510203
2000-06-01,0.2587374925824184,0.0,0.9336527051385932,0.0,3510203
2000-07-01,0.2478393778353488,0.0,0.9454859217274798,0.0,3510203
2000-08-01,0.47041345371445514,0.0,1.1554579330242396,0.0,3510203
2000-09-01,0.6758618001828864,0.012575869396124798,1.3708947325499596,2.139861336985363,3510203
2000-10-01,0.05903943258846865,0.0,0.7575174485569309,0.0,3510203
2000-11-01,0.321589985625915,0.0,1.034812870219619,0.0,3510203
2000-12-01,0.11347057145751549,0.0,0.7933723222798753,0.0,3510203
2001-01-01,0.2515357237054355,0.0,0.9969525794406767,0.0,3510203
2001-02-01,0.24645401069336104,0.0,0.9264482170494517,0.0,3510203
2001-03-01,0.5306466914774393,0.0,1.2631437510728705,0.0,3510203
2001-04-01,0.07529849673418765,0.0,0.7620187012872532,0.0,3510203
2001-05-01,0.337521127671771,0.0,1.0000679102732,0.0,3510203
2001-06-01,0.251155859798673,0.0,0.937939714678412,0.0,3510203
2001-07-01,0.24333090535985982,0.0,0.9849465575767267,0.0,3510203
2001-08-01,0.4605589590582471,0.0,1.1692715838740335,0.0,3510203
2001-09-01,0.6552244270790304,0.0,1.4365203470218604,2.13903743315508,3510203
2001-10-01,0.054914075577273284,0.0,0.7172232484435538,0.0,3510203
2001-11-01,0.31296379186098494,0.0,1.0207870319865402,0.0,3510203
2001-12-01,0.11071190223905979,0.0,0.8698655446927603,0.0,3510203
2002-01-01,0.2463241043715854,0.0,0.9739651847579246,0.0,3510203
2002-02-01,0.24147086130334908,0.0,0.9471150787243304,0.0,3510203
2002-03-01,0.5134487816477359,0.0,1.2298427726504981,2.137071784241233,3510203
2002-04-01,0.0705183387107432,0.0,0.7639584095476437,0.0,3510203
2002-05-01,0.32758927344646277,0.0,0.9750464447039898,0.0,3510203
2002-06-01,0.24368797483296722,0.0,0.960751010360032,0.0,3510203
2002-07-01,0.23877000578675753,0.0,0.9615089264315676,0.0,3510203
2002-08-01,0.4504060700684453,0.0,1.168820977552873,0.0,3510203
2002-09-01,0.6344298559720041,0.0,1.2935083455164267,0.0,3510203
2002-10-01,0.051109193173374375,0.0,0.7406951944044915,0.0,3510203
2002-11-01,0.3043243269765717,0.0,0.9982587983617472,2.137071784241233,3510203
2002-12-01,0.10804454570162084,0.0,0.8836903138425961,0.0,3510203
2003-01-01,0.24101637785574848,0.0,0.9579809200321528,0.0,3510203
2003-02-01,0.2363586731028047,0.0,0.9397755763386735,0.0,3510203
2003-03-01,0.4961778480715932,0.0,1.1519535381772206,0.0,3510203
2003-04-01,0.06603062388825873,0.0,0.7955143905644264,0.0,3510203
2003-05-01,0.31769203920284794,0.0,1.0508596580884033,0.0,3510203
2003-06-01,0.23632612855545077,0.0,0.9521335827814076,0.0,3510203
2003-07-01,0.23414432202486765,0.0,0.9505585557058179,0.0,3510203
2003-08-01,0.4399591070826889,0.0,1.072644836478796,0.0,3510203
2003-09-01,0.6135058323659051,0.0,1.3130327231443917,0.0,3510203
2003-10-01,0.047614558428582004,0.0,0.7865641245636028,0.0,3510203
2003-11-01,0.2956711826909681,0.0,0.9775841123228564,0.0,3510203
2003-12-01,0.10545713129254451,0.0,0.7621245069711572,0.0,3510203
2004-01-01,0.23560765954713647,0.0,0.951936101197294,0.0,3510203
2004-02-01,0.23111440449557505,0.0,0.9285158429913671,0.0,3510203
2004-03-01,0.4875773892594347,0.0,1.1761140048054604,0.0,3510203
2004-04-01,0.0715276093394136,0.0,0.7519662811392461,0.0,3510203
2004-05-01,0.30914013556324815,0.0,1.0259781828183148,0.0,3510203
2004-06-01,0.23011655139733977,0.0,0.9122519086474258,0.0,3510203
2004-07-01,0.22036154721806445,0.0,0.8694162088881084,0.0,3510203
2004-08-01,0.4181359627145673,0.0,1.12525281505889,0.0,3510203
2004-09-01,0.6005751137833505,0.0,1.3198755871172658,0.0,3510203
2004-10-01,0.0524477395685641,0.0,0.750564285181766,0.0,3510203
2004-11-01,0.285599527041109,0.0,0.9687009481589863,0.0,3510203
2004-12-01,0.10074236312296221,0.0,0.8484484798698334,0.0,3510203
2005-01-01,0.2232531712158331,0.0,0.9497233021651761,0.0,3510203
2005-02-01,0.21867657275768865,0.0,0.9166960534905051,0.0,3510203
2005-03-01,0.47070888183147275,0.0,1.1510255203211155,0.0,3510203
2005-04-01,0.06677291900682945,0.0,0.8151964821753166,0.0,3510203
2005-05-01,0.2992166671050719,0.0,1.0274110030065406,0.0,3510203
2005-06-01,0.22258398376854052,0.0,0.9352846021475582,0.0,3510203
2005-07-01,0.21558439299362966,0.0,0.838612400982864,0.0,3510203
2005-08-01,0.4079150160707347,0.0,1.1143688556862468,0.0,3510203
2005-09-01,0.5801472637295408,0.0,1.2695007903239734,0.0,3510203
2005-10-01,0.04860705166501854,0.0,0.776163874159743,0.0,3510203
2005-11-01,0.27693127827117736,0.0,0.9942706653723836,0.0,3510203
2005-12-01,0.09793508374112371,0.0,0.7505620365290079,0.0,3510203
2006-01-01,0.21782704148634532,0.0,0.9525580895078826,0.0,3510203
2006-02-01,0.21346652320280618,0.0,0.8472545541186918,0.0,3510203
2006-03-01,0.4537694342405456,0.0,1.1627086642707356,2.130106931367955,3510203
2006-04-01,0.062301562639030784,0.0,0.7658758958591755,0.0,3510203
2006-05-01,0.28932711855217075,0.0,0.9528220703667569,0.0,3510203
2006-06-01,0.21515470596205863,0.0,0.9445238698193299,0.0,3510203
2006-07-01,0.2107451965048244,0.0,0.8883276472214512,2.130106931367955,3510203
2006-08-01,0.39740921536047225,0.0,1.078390813797645,2.130106931367955,3510203
2006-09-01,0.5595930669425343,0.0,1.2554121071126612,0.0,3510203
2006-10-01,0.04506575896598853,0.0,0.766074898152125,0.0,3510203
2006-11-01,0.26824881675102014,0.0,0.9538791025525809,0.0,3510203
2006-12-01,0.09520537067242836,0.0,0.7573474795461095,0.0,3510203
2007-01-01,0.21230346285157103,0.0,0.871721911209584,0.0,3510203
2007-02-01,0.20812928224677513,0.0,0.9080139557688548,0.0,3510203
2007-03-01,0.4367811109878689,0.0,1.1182501139756083,0.0,3510203
2007-04-01,0.05810606363938021,0.0,0.7216217682745257,0.0,3510203
2007-05-01,0.27947054087979,0.0,0.958700920188376,0.0,3510203
2007-06-01,0.20782098546014047,0.0,0.920895776332173,0.0,3510203
2007-07-01,0.20583221942590335,0.0,0.9004992813380109,0.0,3510203
2007-08-01,0.38662358806092717,0.0,1.1120960640907465,0.0,3510203
2007-09-01,0.5389397194939332,0.0,1.28854598781704,2.208724461623413,3510203
2007-10-01,0.04181295779309636,0.0,0.7257811660156481,0.0,3510203
2007-11-01,0.2595512662449053,0.0,0.9506114668412423,0.0,3510203
2007-12-01,0.09254167665388302,0.0,0.772707958928662,0.0,3510203
2008-01-01,0.20667698391784586,0.0,0.9513118968571086,0.0,3510203
2008-02-01,0.20266097898616206,0.0,0.9176422137363756,0.0,3510203
2008-03-01,0.4274020268771746,0.0,1.1137181842084876,0.0,3510203
2008-04-01,0.06267659611751021,0.0,0.7458416797212942,0.0,3510203
2008-05-01,0.27078842506969275,0.0,1.0054142936721022,2.154615185727829,3510203
2008-06-01,0.20149275523830415,0.0,0.8933963522226811,0.0,3510203
2008-07-01,0.1928806443703967,0.0,0.8715392876986006,0.0,3510203
2008-08-01,0.36585197540708125,0.0,1.0669525006286562,0.0,3510203
2008-09-01,0.525277185961917,0.0,1.2545026394044012,0.0,3510203
2008-10-01,0.045854902521735144,0.0,0.7625951075415756,0.0,3510203
2008-11-01,0.24960192057654848,0.0,0.9185883342501683,0.0,3510203
2008-12-01,0.08801131836027173,0.0,0.7469758648563946,0.0,3510203
2009-01-01,0.19496360762747586,0.0,0.898164609222728,0.0,3510203
2009-02-01,0.19089155314128817,0.0,0.8596221339779251,0.0,3510203
2009-03-01,0.41075335644178107,0.0,1.1213795976381051,0.0,3510203
2009-04-01,0.058244607827766276,0.0,0.7213090371676396,0.0,3510203
2009-05-01,0.26089899691037155,0.0,0.9173904195633032,0.0,3510203
2009-06-01,0.19400142809889734,0.0,0.8838057726580061,0.0,3510203
2009-07-01,0.18782673287736185,0.0,0.8630279074619074,0.0,3510203
2009-08-01,0.3552483996584935,0.0,1.0186053171717842,0.0,3510203
2009-09-01,0.5050355936717694,0.0,1.1199359543727625,0.0,3510203
2009-10-01,0.04229695240839619,0.0,0.7642972348299654,0.0,3510203
2009-11-01,0.24088015284565747,0.0,0.8894082176907542,0.0,3510203
2009-12-01,0.08515130802766402,0.0,0.7672077953183425,0.0,3510203
2010-01-01,0.18931363720860417,0.0,0.8268504978419096,0.0,3510203
2010-02-01,0.18544531629816904,0.0,0.8791358853587751,0.0,3510203
2010-03-01,0.3940525790994451,0.0,1.0505289273158138,0.0,3510203
2010-04-01,0.05402688501982941,0.0,0.7774033680370456,0.0,3510203
2010-05-01,0.2505576853105475,0.0,0.9348252268593348,2.165533370869245,3510203
2010-06-01,0.1860600101064828,0.0,0.8605397070220893,2.165533370869245,3510203
2010-07-01,0.18199489665194782,0.0,0.8899656531898982,0.0,3510203
2010-08-01,0.3427002603856624,0.0,1.0249449222397575,4.33106674173849,3510203
2010-09-01,0.48185830180244327,0.0,1.231325224993945,2.165533370869245,3510203
2010-10-01,0.03875076205378257,0.0,0.7411827776175969,0.0,3510203
2010-11-01,0.23032070583686357,0.0,0.8893121725052106,0.0,3510203
2010-12-01,0.08162711331889379,0.0,0.7794806505274532,0.0,3510203
2011-01-01,0.18144692223462147,0.0,0.8343274169782202,2.167551750298038,3510203
2011-02-01,0.1773098517110037,0.0,0.8556571727850812,2.167551750298038,3510203
2011-03-01,0.3710177448463654,0.0,1.0241457012452193,0.0,3510203
2011-04-01,0.04919663308239653,0.0,0.7219975822815456,0.0,3510203
2011-05-01,0.2358666172663597,0.0,0.9361949066371608,0.0,3510203
2011-06-01,0.17481446738841358,0.0,0.8525595692543321,0.0,3510203
2011-07-01,0.1725809102771518,0.0,0.8302537049378871,0.0,3510203
2011-08-01,0.3230717460784144,0.0,1.0446262806773807,0.0,3510203
2011-09-01,0.4488160770546426,0.0,1.1644617768852468,0.0,3510203
2011-10-01,0.0347049416141215,0.0,0.7149529628650231,0.0,3510203
