ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3165016318715646e-09,0.0,3525409
1999-02-01,0.0,0.0,1.2489288891590745e-09,0.0,3525409
1999-03-01,0.0,0.0,1.2585265679762158e-09,0.0,3525409
1999-04-01,0.0,0.0,1.3466182064497097e-09,0.0,3525409
1999-05-01,0.0,0.0,1.2025417918955931e-09,0.0,3525409
1999-06-01,0.0,0.0,1.2966344106337398e-09,0.0,3525409
1999-07-01,0.0,0.0,1.1975520363905224e-09,0.0,3525409
1999-08-01,0.0,0.0,1.3210794403510322e-09,0.0,3525409
1999-09-01,0.0,0.0,1.255738972104335e-09,0.0,3525409
1999-10-01,0.0,0.0,1.2567664001804524e-09,0.0,3525409
1999-11-01,0.0,0.0,1.2849418708078655e-09,0.0,3525409
1999-12-01,0.0,0.0,1.242750251078929e-09,0.0,3525409
2000-01-01,0.0,0.0,1.3246058287308943e-09,0.0,3525409
2000-02-01,0.0,0.0,1.2152075316959138e-09,0.0,3525409
2000-03-01,0.0,0.0,1.3341574974304977e-09,0.0,3525409
2000-04-01,0.0,0.0,1.2860474656031723e-09,0.0,3525409
2000-05-01,0.0,0.0,1.322505568435363e-09,0.0,3525409
2000-06-01,0.0,0.0,1.3060196511127836e-09,0.0,3525409
2000-07-01,0.0,0.0,1.29914885620337e-09,0.0,3525409
2000-08-01,0.0,0.0,1.341065461452573e-09,0.0,3525409
2000-09-01,0.0,0.0,1.1863257962987844e-09,0.0,3525409
2000-10-01,0.0,0.0,1.2376845855867133e-09,0.0,3525409
2000-11-01,0.0,0.0,1.2139803410346152e-09,0.0,3525409
2000-12-01,0.0,0.0,1.1697673781652794e-09,0.0,3525409
2001-01-01,0.0,0.0,1.259415318808769e-09,0.0,3525409
2001-02-01,0.0,0.0,1.337981307996469e-09,0.0,3525409
2001-03-01,0.0,0.0,1.222356698948371e-09,0.0,3525409
2001-04-01,0.0,0.0,1.2583688120045628e-09,0.0,3525409
2001-05-01,0.0,0.0,1.1607274148334145e-09,0.0,3525409
2001-06-01,0.0,0.0,1.259710624835576e-09,0.0,3525409
2001-07-01,0.0,0.0,1.3943522848796998e-09,0.0,3525409
2001-08-01,0.0,0.0,1.2456875529266693e-09,0.0,3525409
2001-09-01,0.0,0.0,1.22159291460311e-09,0.0,3525409
2001-10-01,0.0,0.0,1.2828716625276297e-09,0.0,3525409
2001-11-01,0.0,0.0,1.2797805322684055e-09,0.0,3525409
2001-12-01,0.0,0.0,1.2317379618614113e-09,0.0,3525409
2002-01-01,0.0,0.0,1.3049584995376014e-09,0.0,3525409
2002-02-01,0.0,0.0,1.2827303271379966e-09,0.0,3525409
2002-03-01,0.0,0.0,1.2612577568804097e-09,0.0,3525409
2002-04-01,0.0,0.0,1.2855768607684161e-09,0.0,3525409
2002-05-01,0.0,0.0,1.3437928543895188e-09,0.0,3525409
2002-06-01,0.0,0.0,1.2470267915298893e-09,0.0,3525409
2002-07-01,0.0,0.0,1.3826330369381117e-09,0.0,3525409
2002-08-01,0.0,0.0,1.2704216955527833e-09,0.0,3525409
2002-09-01,0.0,0.0,1.248891894478712e-09,0.0,3525409
2002-10-01,0.0,0.0,1.1966339899004466e-09,0.0,3525409
2002-11-01,0.0,0.0,1.3188671966902224e-09,0.0,3525409
2002-12-01,0.0,0.0,1.357570966331081e-09,0.0,3525409
2003-01-01,0.0,0.0,1.2797225513012126e-09,0.0,3525409
2003-02-01,0.0,0.0,1.1693935360395462e-09,0.0,3525409
2003-03-01,0.0,0.0,1.2785708225961585e-09,0.0,3525409
2003-04-01,0.0,0.0,1.3364594498277973e-09,0.0,3525409
2003-05-01,0.0,0.0,1.3025520202370618e-09,0.0,3525409
2003-06-01,0.0,0.0,1.2270177252057743e-09,0.0,3525409
2003-07-01,0.0,0.0,1.2030305570781217e-09,0.0,3525409
2003-08-01,0.0,0.0,1.3707742302390865e-09,0.0,3525409
2003-09-01,0.0,0.0,1.3359463027253982e-09,0.0,3525409
2003-10-01,0.0,0.0,1.3108818418889946e-09,0.0,3525409
2003-11-01,0.0,0.0,1.2295137624463352e-09,0.0,3525409
2003-12-01,0.0,0.0,1.225640603578996e-09,0.0,3525409
2004-01-01,0.0,0.0,1.3134756688265984e-09,0.0,3525409
2004-02-01,0.0,0.0,1.3436865179400965e-09,0.0,3525409
2004-03-01,0.0,0.0,1.2508257799902274e-09,0.0,3525409
2004-04-01,0.0,0.0,1.2576026313289928e-09,0.0,3525409
2004-05-01,0.0,0.0,1.2075199295606636e-09,0.0,3525409
2004-06-01,0.0,0.0,1.2839908255443499e-09,0.0,3525409
2004-07-01,0.0,0.0,1.2416442028614733e-09,0.0,3525409
2004-08-01,0.0,0.0,1.2195888291504196e-09,0.0,3525409
2004-09-01,0.0,0.0,1.1993237747627473e-09,0.0,3525409
2004-10-01,0.0,0.0,1.2789256525574988e-09,0.0,3525409
2004-11-01,0.0,0.0,1.2896380572121306e-09,0.0,3525409
2004-12-01,0.0,0.0,1.3650806703074906e-09,0.0,3525409
2005-01-01,0.0,0.0,1.31667114973667e-09,0.0,3525409
2005-02-01,0.0,0.0,1.293043250749769e-09,0.0,3525409
2005-03-01,0.0,0.0,1.3024366168491464e-09,0.0,3525409
2005-04-01,0.0,0.0,1.283773801582437e-09,0.0,3525409
2005-05-01,0.0,0.0,1.2531420947590915e-09,0.0,3525409
2005-06-01,0.0,0.0,1.2126632220876249e-09,0.0,3525409
2005-07-01,0.0,0.0,1.2312704372543488e-09,0.0,3525409
2005-08-01,0.0,0.0,1.2553166752359416e-09,0.0,3525409
2005-09-01,0.0,0.0,1.192293772757138e-09,0.0,3525409
2005-10-01,0.0,0.0,1.2520027689020364e-09,0.0,3525409
2005-11-01,0.0,0.0,1.2398101427612723e-09,0.0,3525409
2005-12-01,0.0,0.0,1.3009052544704285e-09,0.0,3525409
2006-01-01,0.0,0.0,1.2831645950263005e-09,0.0,3525409
