ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536000,hepatite,0.0,0.2841563377697202,0.0,2.900904378289438
1999-02-01,3536000,hepatite,0.0,0.19068135379938278,0.0,2.8622909370913185
1999-03-01,3536000,hepatite,0.0,0.2871711726319832,0.0,2.835446722849245
1999-04-01,3536000,hepatite,0.0,0.10592180087230045,0.0,2.584574779343289
1999-05-01,3536000,hepatite,0.0,0.09270028278680625,0.0,2.604381591988785
1999-06-01,3536000,hepatite,0.0,0.1262901413738332,0.0,2.698681676450246
1999-07-01,3536000,hepatite,0.0,0.12659313167414207,0.0,2.508637999331133
1999-08-01,3536000,hepatite,0.0,0.07072711053402335,0.0,2.370980401275792
1999-09-01,3536000,hepatite,0.0,0.1715449573129494,0.0,2.857104347058332
1999-10-01,3536000,hepatite,0.0,0.12345826750706505,0.0,2.545875000554456
1999-11-01,3536000,hepatite,0.0,0.27701012926060203,0.0,2.622058580994996
1999-12-01,3536000,hepatite,0.0,0.24445338798692967,0.0,2.8151892614788894
2000-01-01,3536000,hepatite,0.0,0.3597356364932317,0.0,2.769418322414646
2000-02-01,3536000,hepatite,0.0,0.3669648915547324,0.0,3.035749238841634
2000-03-01,3536000,hepatite,0.0,0.44834858922169646,0.0,2.8850779368845805
2000-04-01,3536000,hepatite,0.0,0.18853314505115473,0.0,2.910496931172691
2000-05-01,3536000,hepatite,0.0,0.16017897826532373,0.0,2.818962448578311
2000-06-01,3536000,hepatite,0.0,0.16835790525699867,0.0,2.5906883590818874
2000-07-01,3536000,hepatite,0.0,0.16472575197360007,0.0,2.710262146855071
2000-08-01,3536000,hepatite,0.0,0.163035922015335,0.0,2.7361186761096516
2000-09-01,3536000,hepatite,0.0,0.30796415113422676,0.0,2.8637951711344036
2000-10-01,3536000,hepatite,0.0,0.18934345735936847,0.0,2.665011344423938
2000-11-01,3536000,hepatite,0.0,0.4030971313118739,0.0,2.898911519934715
2000-12-01,3536000,hepatite,0.0,0.27459061606506946,0.0,2.576556036607051
2001-01-01,3536000,hepatite,0.0,0.42436916252774465,0.0,3.0886413690072834
2001-02-01,3536000,hepatite,9.02853015529072,0.43530023711957533,0.0,3.1161192613025603
2001-03-01,3536000,hepatite,9.02853015529072,0.4588294333370957,0.0,2.906154430542629
2001-04-01,3536000,hepatite,0.0,0.25863876237561667,0.0,2.831226115130858
2001-05-01,3536000,hepatite,0.0,0.21655257269811407,0.0,2.8715009782153817
2001-06-01,3536000,hepatite,0.0,0.17762267270777143,0.0,2.6992699284230524
2001-07-01,3536000,hepatite,0.0,0.2057461298601219,0.0,2.899264009333454
2001-08-01,3536000,hepatite,0.0,0.1898009473456908,0.0,2.6518039200207393
2001-09-01,3536000,hepatite,0.0,0.2560540906749262,0.0,2.8239360790293806
2001-10-01,3536000,hepatite,0.0,0.23099667880478403,0.0,2.6431072398758335
