ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.276088856149817,3541802,Queiroz,hepatite
2024-02-01,,0.0,0.0,6.933514797973139,3541802,Queiroz,hepatite
2024-03-01,,0.0,0.0,6.952753557022752,3541802,Queiroz,hepatite
2024-04-01,,0.0,0.0,7.1190098918671145,3541802,Queiroz,hepatite
2024-05-01,,0.0,0.0,7.331200527900355,3541802,Queiroz,hepatite
2024-06-01,,0.0,0.0,7.293748170522138,3541802,Queiroz,hepatite
2024-07-01,,0.0,0.0,7.015806507852158,3541802,Queiroz,hepatite
2024-08-01,,0.0,0.0,7.1603475415504105,3541802,Queiroz,hepatite
2024-09-01,,0.0,0.0,6.5441219825106245,3541802,Queiroz,hepatite
2024-10-01,,0.0,0.0,7.036060837982409,3541802,Queiroz,hepatite
2024-11-01,,0.0,0.0,6.770641290610485,3541802,Queiroz,hepatite
2024-12-01,,0.0,0.0,7.063205226988719,3541802,Queiroz,hepatite
2025-01-01,,0.0,0.0,6.9383075590672885,3541802,Queiroz,hepatite
2025-02-01,,0.0,0.0,7.826546674941336,3541802,Queiroz,hepatite
2025-03-01,,0.0,0.0,7.071935044495802,3541802,Queiroz,hepatite
2025-04-01,,0.0,0.0,6.919302448857227,3541802,Queiroz,hepatite
2025-05-01,,0.0,0.0,7.016369720847314,3541802,Queiroz,hepatite
2025-06-01,,0.0,0.0,7.309723991260289,3541802,Queiroz,hepatite
2025-07-01,,0.0,0.0,7.282234942499185,3541802,Queiroz,hepatite
2025-08-01,,0.0,0.0,7.621266060863885,3541802,Queiroz,hepatite
2025-09-01,,0.0,0.0,6.807854032778872,3541802,Queiroz,hepatite
2025-10-01,,0.0,0.0,6.817968824667143,3541802,Queiroz,hepatite
2025-11-01,,0.0,0.0,7.053108009899777,3541802,Queiroz,hepatite
2025-12-01,,0.0,0.0,7.6549048671300035,3541802,Queiroz,hepatite
2026-01-01,,0.0,0.0,7.1765782117659676,3541802,Queiroz,hepatite
2026-02-01,,0.0,0.0,7.2874298273455,3541802,Queiroz,hepatite
2026-03-01,,0.0,0.0,6.9987359646502325,3541802,Queiroz,hepatite
2026-04-01,,0.0,0.0,7.128187190532309,3541802,Queiroz,hepatite
2026-05-01,,0.0,0.0,6.99719690969297,3541802,Queiroz,hepatite
2026-06-01,,0.0,0.0,7.324629080296153,3541802,Queiroz,hepatite
2026-07-01,,0.0,0.0,7.137447335116564,3541802,Queiroz,hepatite
2026-08-01,,0.0,0.0,7.634462807085961,3541802,Queiroz,hepatite
2026-09-01,,0.0,0.0,6.889648890084281,3541802,Queiroz,hepatite
2026-10-01,,0.0,0.0,6.742656586426341,3541802,Queiroz,hepatite
2026-11-01,,0.0,0.0,7.51951704152184,3541802,Queiroz,hepatite
2026-12-01,,0.0,0.0,7.282751169657348,3541802,Queiroz,hepatite
2027-01-01,,0.0,0.0,6.800921131141846,3541802,Queiroz,hepatite
2027-02-01,,0.0,0.0,6.924690373715782,3541802,Queiroz,hepatite
2027-03-01,,0.0,0.0,7.134509160547446,3541802,Queiroz,hepatite
2027-04-01,,0.0,0.0,7.349565211226915,3541802,Queiroz,hepatite
2027-05-01,,0.0,0.0,6.757136788494727,3541802,Queiroz,hepatite
2027-06-01,,0.0,0.0,7.529553253412522,3541802,Queiroz,hepatite
2027-07-01,,0.0,0.0,7.41588850521326,3541802,Queiroz,hepatite
2027-08-01,,0.0,0.0,6.690777175410483,3541802,Queiroz,hepatite
2027-09-01,,0.0,0.0,7.5333236073053795,3541802,Queiroz,hepatite
