ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.9053552667424873,0.0,14.318747899031793,0.0,3527504
1999-02-01,0.45744688175865417,0.0,12.367070070630128,0.0,3527504
1999-03-01,0.6649124465532263,0.0,11.372871759472241,0.0,3527504
1999-04-01,0.851555392802141,0.0,12.093504523579393,0.0,3527504
1999-05-01,2.9502376185879373,0.0,14.19905160124836,0.0,3527504
1999-06-01,0.9789307843328369,0.0,11.973858740353121,0.0,3527504
1999-07-01,3.184117432270385,0.0,15.263042257793938,0.0,3527504
1999-08-01,0.733486948184403,0.0,11.521435982643665,0.0,3527504
1999-09-01,2.02208732496997,0.0,13.12126782492104,0.0,3527504
1999-10-01,0.4446022975639152,0.0,11.359570679558251,0.0,3527504
1999-11-01,2.845430306412963,0.0,13.538246706978931,0.0,3527504
1999-12-01,7.685105293089776,0.0,19.57001569339749,0.0,3527504
2000-01-01,4.664459870513049,0.0,16.34814164352412,0.0,3527504
2000-02-01,0.5210402205642137,0.0,11.634452402003797,0.0,3527504
2000-03-01,0.747177010723875,0.0,12.617808113951721,0.0,3527504
2000-04-01,0.9089613516194864,0.0,13.606842039019783,0.0,3527504
2000-05-01,3.474200514417347,0.0,15.311409966487558,0.0,3527504
2000-06-01,1.1639038026866155,0.0,11.990798677907202,0.0,3527504
2000-07-01,3.8548075913198656,0.0,15.182150910903225,0.0,3527504
2000-08-01,0.9686028302091738,0.0,12.803061984949546,0.0,3527504
2000-09-01,2.4578552637054045,0.0,13.389117451860718,0.0,3527504
2000-10-01,0.49203495449349693,0.0,12.678426146239298,0.0,3527504
2000-11-01,3.1842858468160564,0.0,14.380948457836986,0.0,3527504
2000-12-01,8.967578867702501,0.0,20.350874692568443,0.0,3527504
2001-01-01,5.622793697739519,0.0,16.70124050895929,0.0,3527504
2001-02-01,0.7172884386620142,0.0,13.03455879389406,0.0,3527504
2001-03-01,0.8894469186883184,0.0,12.78799937247318,0.0,3527504
2001-04-01,1.0999812341212911,0.0,12.098740395294467,0.0,3527504
2001-05-01,4.056908019086592,0.0,15.38361876050343,0.0,3527504
2001-06-01,1.3507165933023777,0.0,12.379610879241568,0.0,3527504
2001-07-01,4.436032097380747,0.0,16.62151662671822,0.0,3527504
2001-08-01,1.0798117852324707,0.0,12.289512588161264,0.0,3527504
2001-09-01,2.8080969750669493,0.0,14.406394956076417,0.0,3527504
2001-10-01,0.5760404100072668,0.0,11.89102339956312,0.0,3527504
2001-11-01,3.7227742433422266,0.0,15.524768307411161,0.0,3527504
2001-12-01,10.318980794610397,0.0,22.284604488869174,46.99248120300751,3527504
2002-01-01,6.385186909327775,0.0,18.40661112218038,0.0,3527504
2002-02-01,0.7772380093449184,0.0,12.903866837391679,0.0,3527504
2002-03-01,1.0389007535833332,0.0,12.974190852366101,0.0,3527504
2002-04-01,1.303811819509586,0.0,12.810759727285097,0.0,3527504
2002-05-01,4.64304583240477,0.0,16.259418610450307,47.34848484848485,3527504
2002-06-01,1.537381562639162,0.0,12.341168934850826,0.0,3527504
2002-07-01,5.007833903017575,0.0,16.867403996044676,0.0,3527504
2002-08-01,1.18156564474949,0.0,12.532509113904863,0.0,3527504
2002-09-01,3.1520943090457845,0.0,14.547813413504539,0.0,3527504
2002-10-01,0.6658785955321036,0.0,12.4782478757321,0.0,3527504
2002-11-01,4.278181720806727,0.0,15.264648826765384,0.0,3527504
2002-12-01,11.671591709088451,0.4286160182615809,23.648708742867463,0.0,3527504
2003-01-01,7.130307231215984,0.0,19.003345504697847,0.0,3527504
2003-02-01,0.8286911239855461,0.0,12.649627163668185,0.0,3527504
2003-03-01,1.1962624980735024,0.0,13.214865814607945,0.0,3527504
2003-04-01,1.5207107042314256,0.0,13.190309141980181,0.0,3527504
2003-05-01,5.231731734255276,0.0,16.982826523018215,0.0,3527504
2003-06-01,1.7237415937652067,0.0,13.504323423137045,0.0,3527504
