ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0466720748611595,0.0,0.9449308791872253,0.0,3515186
1999-02-01,0.21948424447504208,0.0,1.090034313737921,0.0,3515186
1999-03-01,0.25111350469988497,0.0,1.1839915284906732,0.0,3515186
1999-04-01,0.8016578785282265,0.0,1.6656602416770054,0.0,3515186
1999-05-01,0.2651284216113481,0.0,1.1388212945028748,0.0,3515186
1999-06-01,1.1707265649825707,0.3256220028405334,2.0867437278989955,0.0,3515186
1999-07-01,0.0,0.0,0.8590891707346382,0.0,3515186
1999-08-01,0.13881944578506977,0.0,1.022967116024711,0.0,3515186
1999-09-01,0.0,0.0,0.8470024941536456,0.0,3515186
1999-10-01,1.007800942072914,0.15697377840346768,1.8899084955272991,0.0,3515186
1999-11-01,0.9243775713809156,0.02583279570831511,1.8147678484702803,0.0,3515186
1999-12-01,0.20648352931853733,0.0,1.092244625866224,0.0,3515186
2000-01-01,0.04217706739350281,0.0,0.9937291378659345,0.0,3515186
2000-02-01,0.20944720986157786,0.0,1.0855281598081228,0.0,3515186
2000-03-01,0.2241091936560261,0.0,1.1217131227828656,0.0,3515186
2000-04-01,0.7519893000430533,0.0,1.6604176132155577,0.0,3515186
2000-05-01,0.2467420249415382,0.0,1.1234721714624663,0.0,3515186
2000-06-01,1.1197351755590135,0.24275534896009887,1.9675731231069706,2.470355731225296,3515186
2000-07-01,0.0,0.0,0.8443693287703656,0.0,3515186
2000-08-01,0.12919153078503556,0.0,1.0482417831402637,0.0,3515186
2000-09-01,0.0,0.0,0.8755550766396307,0.0,3515186
2000-10-01,0.9286494254421336,0.0,1.8032118772159076,0.0,3515186
2000-11-01,0.8826564846306755,0.0,1.7502987617055592,0.0,3515186
2000-12-01,0.21780645505208948,0.0,1.057329814266171,0.0,3515186
2001-01-01,0.046230298163022036,0.0,0.9785027589801655,0.0,3515186
2001-02-01,0.1926760929719617,0.0,1.146239917646933,0.0,3515186
2001-03-01,0.21531283225122722,0.0,1.13272638243804,0.0,3515186
2001-04-01,0.710543990624865,0.0,1.6259823971955496,0.0,3515186
2001-05-01,0.2335704980511246,0.0,1.1644539331344015,0.0,3515186
2001-06-01,1.0504794508313855,0.1770903971139889,1.9396587913771988,4.901119905898497,3515186
2001-07-01,0.0,0.0,0.784465024546298,0.0,3515186
2001-08-01,0.12182831044674788,0.0,0.9426766688303083,0.0,3515186
2001-09-01,0.0,0.0,0.8769506251919243,0.0,3515186
2001-10-01,0.8807489847723998,0.0,1.7540847304082319,0.0,3515186
2001-11-01,0.8269075538325401,0.0,1.6976414586627178,0.0,3515186
2001-12-01,0.19736844120966834,0.0,1.1324733562320728,0.0,3515186
2002-01-01,0.04113600853223817,0.0,0.9077131943495782,0.0,3515186
2002-02-01,0.18227337905583024,0.0,1.0155147264197353,0.0,3515186
2002-03-01,0.20608251543072617,0.0,1.0956249319434457,0.0,3515186
2002-04-01,0.6685871885350031,0.0,1.5493905540429356,0.0,3515186
2002-05-01,0.2202667355058689,0.0,1.0467877288486307,0.0,3515186
2002-06-01,0.9812256764238129,0.10705230843075562,1.9346927976493367,0.0,3515186
2002-07-01,0.0,0.0,0.8985971479178666,0.0,3515186
