ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.404268686512345,3515400,Fartura,hiv_aids
2024-02-01,,0.6607208577555728,0.0,3.863825919887838,3515400,Fartura,hiv_aids
2024-03-01,,0.03808289452965608,0.0,3.373563460134898,3515400,Fartura,hiv_aids
2024-04-01,,0.0,0.0,2.1963463073107294,3515400,Fartura,hiv_aids
2024-05-01,,1.0513245715782495,0.0,4.02151957005523,3515400,Fartura,hiv_aids
2024-06-01,,0.0,0.0,3.1653384592330083,3515400,Fartura,hiv_aids
2024-07-01,,0.0,0.0,2.707612403544912,3515400,Fartura,hiv_aids
2024-08-01,,0.5566611734124955,0.0,3.653061534465298,3515400,Fartura,hiv_aids
2024-09-01,,0.7588766913057435,0.0,3.7767874446524674,3515400,Fartura,hiv_aids
2024-10-01,,0.0,0.0,2.5730356603537547,3515400,Fartura,hiv_aids
2024-11-01,,0.9954227349424039,0.0,4.0172477596663265,3515400,Fartura,hiv_aids
2024-12-01,,0.6153829972901064,0.0,3.7272832792514374,3515400,Fartura,hiv_aids
2025-01-01,,0.0,0.0,2.266188846653305,3515400,Fartura,hiv_aids
2025-02-01,,0.5785506976324913,0.0,3.803391509435326,3515400,Fartura,hiv_aids
2025-03-01,,0.0,0.0,3.3145762830016015,3515400,Fartura,hiv_aids
2025-04-01,,0.0,0.0,2.0713650649586843,3515400,Fartura,hiv_aids
2025-05-01,,1.0039361918450682,0.0,4.189937748962002,3515400,Fartura,hiv_aids
2025-06-01,,0.0,0.0,2.9468544188083787,3515400,Fartura,hiv_aids
2025-07-01,,0.0,0.0,2.6478839373115304,3515400,Fartura,hiv_aids
2025-08-01,,0.4990354771912931,0.0,3.2356818302825747,3515400,Fartura,hiv_aids
2025-09-01,,0.6955655258164003,0.0,3.9814256037631717,3515400,Fartura,hiv_aids
2025-10-01,,0.0,0.0,2.6179115518647436,3515400,Fartura,hiv_aids
2025-11-01,,0.9506997243757762,0.0,4.052966318170994,3515400,Fartura,hiv_aids
2025-12-01,,0.5449030605177917,0.0,3.6941164414982834,3515400,Fartura,hiv_aids
2026-01-01,,0.0,0.0,2.121012423061524,3515400,Fartura,hiv_aids
