ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.321012820570721,0.0,3533106
1999-02-01,0.0,0.0,3.2704949736197655,0.0,3533106
1999-03-01,0.0,0.0,3.0460622272837656,0.0,3533106
1999-04-01,0.0,0.0,3.0279367881328376,0.0,3533106
1999-05-01,0.0,0.0,2.9282286271103857,0.0,3533106
1999-06-01,0.0,0.0,3.1434249576022917,0.0,3533106
1999-07-01,0.0,0.0,3.1570069107805594,0.0,3533106
1999-08-01,0.0,0.0,2.818924954014257,0.0,3533106
1999-09-01,0.0,0.0,3.125638095427999,0.0,3533106
1999-10-01,0.0,0.0,3.043197586056641,0.0,3533106
1999-11-01,0.0,0.0,3.356190525606552,0.0,3533106
1999-12-01,0.0,0.0,3.108267008850174,0.0,3533106
2000-01-01,0.0,0.0,3.1614381659831863,0.0,3533106
2000-02-01,0.0,0.0,3.0021951563182667,0.0,3533106
2000-03-01,0.0,0.0,2.950741066125014,0.0,3533106
2000-04-01,0.0,0.0,3.3030503525162294,0.0,3533106
2000-05-01,0.0,0.0,2.9785976077002907,0.0,3533106
2000-06-01,0.0,0.0,3.195439303720902,0.0,3533106
2000-07-01,0.0,0.0,2.9663462637266496,0.0,3533106
2000-08-01,0.0,0.0,3.2270910100010983,0.0,3533106
2000-09-01,0.0,0.0,3.1239632117349196,0.0,3533106
2000-10-01,0.0,0.0,2.912237644216639,0.0,3533106
2000-11-01,0.0,0.0,3.1538335426424995,0.0,3533106
2000-12-01,0.0,0.0,3.0751630592114836,0.0,3533106
2001-01-01,0.0,0.0,3.1026712172590476,0.0,3533106
2001-02-01,0.0,0.0,2.9937662846890336,0.0,3533106
2001-03-01,0.0,0.0,3.0587691503500785,0.0,3533106
2001-04-01,0.0,0.0,3.1606144458972842,0.0,3533106
2001-05-01,0.0,0.0,2.949967603623845,0.0,3533106
2001-06-01,0.0,0.0,3.2993895565032667,0.0,3533106
2001-07-01,0.0,0.0,2.9245169779587865,0.0,3533106
2001-08-01,0.0,0.0,3.284626385600846,0.0,3533106
2001-09-01,0.0,0.0,3.2258456712992563,0.0,3533106
2001-10-01,0.0,0.0,3.2757157381339246,0.0,3533106
2001-11-01,0.0,0.0,3.2351886926888533,0.0,3533106
2001-12-01,0.0,0.0,3.207617389796421,0.0,3533106
2002-01-01,0.0,0.0,3.170269361237934,0.0,3533106
2002-02-01,0.0,0.0,3.395209714852208,0.0,3533106
2002-03-01,0.0,0.0,3.0795618265809845,0.0,3533106
2002-04-01,0.0,0.0,3.054798539432956,0.0,3533106
2002-05-01,0.0,0.0,3.2635845321008747,0.0,3533106
2002-06-01,0.0,0.0,3.1780389388000816,0.0,3533106
2002-07-01,0.0,0.0,3.041304556260253,0.0,3533106
2002-08-01,0.0,0.0,3.3858187793563483,0.0,3533106
2002-09-01,0.0,0.0,3.0670837473895207,0.0,3533106
2002-10-01,0.0,0.0,3.1163988745592004,0.0,3533106
2002-11-01,0.0,0.0,3.139881283716838,0.0,3533106
2002-12-01,0.0,0.0,2.9401298897449033,0.0,3533106
2003-01-01,0.0,0.0,3.127027280041834,0.0,3533106
2003-02-01,0.0014762515099464855,0.0,3.2170473416756638,0.0,3533106
2003-03-01,0.00278575489917645,0.0,3.156479245494774,0.0,3533106
2003-04-01,0.004259501490419032,0.0,3.232192602090351,0.0,3533106
2003-05-01,0.005687062962736556,0.0,3.403388412250128,0.0,3533106
2003-06-01,0.007162270788280073,0.0,3.228844074943948,0.0,3533106
2003-07-01,0.008589938974544796,0.0,3.1368837905621416,0.0,3533106
2003-08-01,0.010062726692171974,0.0,3.1702983884424447,0.0,3533106
2003-09-01,0.011533805379995642,0.0,3.465422511703019,0.0,3533106
2003-10-01,0.01295319758944377,0.0,3.0509157502059194,0.0,3533106
2003-11-01,0.014419014902654395,0.0,3.159148273939576,0.0,3533106
2003-12-01,0.015836746338734834,0.0,3.267208630724846,0.0,3533106
2004-01-01,0.017307889405028268,0.0,3.514619172386597,0.0,3533106
2004-02-01,0.01899082643066748,0.0,3.2568751841670673,0.0,3533106
2004-03-01,0.020139361814802987,0.0,3.321662448049129,0.0,3533106
2004-04-01,0.021626273243027367,0.0,3.1678895742092554,0.0,3533106
2004-05-01,0.023064747602149775,0.0,2.941582533830316,0.0,3533106
2004-06-01,0.024547621761659692,0.0,3.2437586890299057,0.0,3533106
2004-07-01,0.025981545844837688,0.0,3.1819452120679252,0.0,3533106
2004-08-01,0.02745489702709197,0.0,3.3506991941786097,0.0,3533106
2004-09-01,0.028924045389831888,0.0,3.3500501682110015,0.0,3533106
2004-10-01,0.030336396940122003,0.0,3.315529207725313,0.0,3533106
2004-11-01,0.03179392193833943,0.0,3.114147751536526,0.0,3533106
2004-12-01,0.03320185346902043,0.0,3.394091685502042,0.0,3533106
2005-01-01,0.0346664398217412,0.0,3.033634213504635,0.0,3533106
