ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7418742997137744,3555109,Tupi Paulista,tuberculose
2024-02-01,,0.0,0.0,0.9875442762455623,3555109,Tupi Paulista,tuberculose
2024-03-01,,0.0,0.0,0.9112674466063908,3555109,Tupi Paulista,tuberculose
2024-04-01,,0.2708424105730309,0.0,1.9684908224384015,3555109,Tupi Paulista,tuberculose
2024-05-01,,1.5783825688670443,0.0,3.3131407200771443,3555109,Tupi Paulista,tuberculose
2024-06-01,,0.0,0.0,0.8484358790428196,3555109,Tupi Paulista,tuberculose
2024-07-01,,0.0,0.0,0.7697498339135187,3555109,Tupi Paulista,tuberculose
2024-08-01,,0.0,0.0,1.5845302765654115,3555109,Tupi Paulista,tuberculose
2024-09-01,,0.04038336184822145,0.0,1.6860329899611914,3555109,Tupi Paulista,tuberculose
2024-10-01,,0.0,0.0,1.1462770715286528,3555109,Tupi Paulista,tuberculose
2024-11-01,,0.0,0.0,1.0834436614862157,3555109,Tupi Paulista,tuberculose
2024-12-01,,0.2794436665315209,0.0,2.070601490493835,3555109,Tupi Paulista,tuberculose
2025-01-01,,0.0,0.0,1.5414192317417328,3555109,Tupi Paulista,tuberculose
2025-02-01,,0.0,0.0,0.9008983051785249,3555109,Tupi Paulista,tuberculose
2025-03-01,,0.0,0.0,0.8633055211596029,3555109,Tupi Paulista,tuberculose
2025-04-01,,0.19770599532191363,0.0,1.973504298063906,3555109,Tupi Paulista,tuberculose
2025-05-01,,1.5559482767236403,0.0,3.2521801411815088,3555109,Tupi Paulista,tuberculose
2025-06-01,,0.0,0.0,0.7910793663515554,3555109,Tupi Paulista,tuberculose
2025-07-01,,0.0,0.0,0.5548991994491372,3555109,Tupi Paulista,tuberculose
2025-08-01,,0.0,0.0,1.2809971579425092,3555109,Tupi Paulista,tuberculose
2025-09-01,,0.0,0.0,1.7564475893961016,3555109,Tupi Paulista,tuberculose
2025-10-01,,0.0,0.0,1.0643223771506867,3555109,Tupi Paulista,tuberculose
2025-11-01,,0.0,0.0,0.8108601784240584,3555109,Tupi Paulista,tuberculose
2025-12-01,,0.18580497397409887,0.0,1.9668145959727892,3555109,Tupi Paulista,tuberculose
2026-01-01,,0.0,0.0,1.463447147774761,3555109,Tupi Paulista,tuberculose
2026-02-01,,0.0,0.0,0.71144918777891,3555109,Tupi Paulista,tuberculose
2026-03-01,,0.0,0.0,0.6264155413786535,3555109,Tupi Paulista,tuberculose
2026-04-01,,0.11444587303509311,0.0,1.8839863810377657,3555109,Tupi Paulista,tuberculose
2026-05-01,,1.519570935041596,0.0,3.189160227755832,3555109,Tupi Paulista,tuberculose
2026-06-01,,0.0,0.0,0.5429024101103829,3555109,Tupi Paulista,tuberculose
2026-07-01,,0.0,0.0,0.30019127244263594,3555109,Tupi Paulista,tuberculose
2026-08-01,,0.0,0.0,1.2044159150744738,3555109,Tupi Paulista,tuberculose
2026-09-01,,0.0,0.0,1.7023736910209868,3555109,Tupi Paulista,tuberculose
2026-10-01,,0.0,0.0,0.8280186054706578,3555109,Tupi Paulista,tuberculose
2026-11-01,,0.0,0.0,0.6989619753082854,3555109,Tupi Paulista,tuberculose
2026-12-01,,0.07992463995675077,0.0,1.9503853640041904,3555109,Tupi Paulista,tuberculose
2027-01-01,,0.0,0.0,1.2957559932873102,3555109,Tupi Paulista,tuberculose
2027-02-01,,0.0,0.0,0.5747810498586543,3555109,Tupi Paulista,tuberculose
2027-03-01,,0.0,0.0,0.6061899316853779,3555109,Tupi Paulista,tuberculose
2027-04-01,,0.020967033418314608,0.0,1.8068647629198025,3555109,Tupi Paulista,tuberculose
2027-05-01,,1.4690418038061992,0.0,3.232420669405505,3555109,Tupi Paulista,tuberculose
2027-06-01,,0.0,0.0,0.39555905222479737,3555109,Tupi Paulista,tuberculose
2027-07-01,,0.0,0.0,0.217137885877814,3555109,Tupi Paulista,tuberculose
2027-08-01,,0.0,0.0,1.0017522374812589,3555109,Tupi Paulista,tuberculose
