date,y_true,y_pred
2000-02-01,0.0,1.5135351
2000-03-01,0.0,1.3663759
2000-04-01,0.0,1.3663759
2000-05-01,0.0,1.3418293
2000-06-01,0.0,1.4159673
2000-07-01,0.0,1.3418293
2000-08-01,0.0,1.439278
2000-09-01,0.0,1.3418293
2000-10-01,0.0,1.2922379
2000-11-01,0.0,1.5631266
2000-12-01,0.0,1.5631266
2001-01-01,29.20560747663551,3.211021
2001-02-01,0.0,1.8130949
2001-03-01,0.0,1.3663759
2001-04-01,0.0,1.4745722
2001-05-01,0.0,1.3549715
2001-06-01,0.0,1.5756418
2001-07-01,0.0,1.513416
2001-08-01,0.0,1.513416
2001-09-01,0.0,1.387844
2001-10-01,0.0,1.4004341
2001-11-01,0.0,1.4004341
2001-12-01,0.0,1.4249808
2002-01-01,0.0,1.3508427
2002-02-01,0.0,2.1429195
2002-03-01,0.0,2.3052642
2002-04-01,0.0,1.6372646
2002-05-01,0.0,1.3837696
2002-06-01,0.0,1.3663759
2002-07-01,0.0,1.4159673
2002-08-01,0.0,1.4159673
2002-09-01,0.0,1.3418293
2002-10-01,0.0,1.439278
2002-11-01,0.0,1.4004341
2002-12-01,0.0,1.3508427
2003-01-01,0.0,1.5876732
2003-02-01,0.0,1.3663759
2003-03-01,0.0,1.3663759
2003-04-01,0.0,1.4745722
2003-05-01,0.0,1.3418293
2003-06-01,0.0,1.4159673
2003-07-01,0.0,1.4159673
2003-08-01,0.0,1.4159673
2003-09-01,0.0,1.3418293
2003-10-01,0.0,1.4004341
2003-11-01,0.0,1.5631266
2003-12-01,0.0,1.5631266
2004-01-01,0.0,1.5876732
2004-02-01,0.0,1.5876732
2004-03-01,0.0,1.4745722
2004-04-01,0.0,1.4745722
2004-05-01,0.0,1.4159673
2004-06-01,0.0,1.6378719
2004-07-01,0.0,1.513416
2004-08-01,0.0,1.4159673
2004-09-01,0.0,1.3418293
2004-10-01,0.0,1.4004341
2004-11-01,0.0,1.2922379
2004-12-01,0.0,1.4004341
2005-01-01,0.0,1.6372646
2005-02-01,0.0,1.3663759
2005-03-01,0.0,1.4004341
2005-04-01,0.0,1.4004341
2005-05-01,0.0,1.4159673
2005-06-01,0.0,1.4159673
2005-07-01,0.0,1.4159673
2005-08-01,0.0,1.3418293
2005-09-01,0.0,1.3418293
2005-10-01,0.0,1.2922379
2005-11-01,0.0,1.3663759
2005-12-01,0.0,2.1432247
2006-01-01,0.0,1.5631266
2006-02-01,0.0,1.9672983
2006-03-01,0.0,1.3663759
2006-04-01,0.0,1.3663759
2006-05-01,0.0,1.4159673
2006-06-01,0.0,1.4159673
2006-07-01,0.0,1.4159673
2006-08-01,0.0,1.3418293
2006-09-01,0.0,2.7144432
2006-10-01,0.0,1.439278
2006-11-01,0.0,1.3508427
2006-12-01,0.0,1.5012096
2007-01-01,0.0,1.4213953
2007-02-01,0.0,1.5933186
2007-03-01,0.0,1.3627903
2007-04-01,0.0,1.4709866
2007-05-01,0.0,1.64291
2007-06-01,0.0,1.4123819
2007-07-01,0.0,1.4123819
2007-08-01,0.0,1.2886523
2007-09-01,0.0,1.3382438
2007-10-01,0.0,1.5012096
2007-11-01,0.0,1.5012096
2007-12-01,0.0,1.3666185
2008-01-01,0.0,1.3884077
2008-02-01,0.0,1.3543495
2008-03-01,0.0,1.3543495
2008-04-01,0.0,1.4625458
2008-05-01,0.0,1.4317431
