ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.40358224886150135,3508603,Cachoeira Paulista,hanseniase
2024-02-01,,0.0,0.0,0.4214947981680048,3508603,Cachoeira Paulista,hanseniase
2024-03-01,,0.0,0.0,0.42706123740060536,3508603,Cachoeira Paulista,hanseniase
2024-04-01,,0.0,0.0,0.41140478736389113,3508603,Cachoeira Paulista,hanseniase
2024-05-01,,0.0,0.0,0.44388420402728185,3508603,Cachoeira Paulista,hanseniase
2024-06-01,,0.0,0.0,0.4614632791400654,3508603,Cachoeira Paulista,hanseniase
2024-07-01,,0.0,0.0,0.3972665716362508,3508603,Cachoeira Paulista,hanseniase
2024-08-01,,0.0,0.0,0.42892420937136605,3508603,Cachoeira Paulista,hanseniase
2024-09-01,,0.0,0.0,0.386798897381877,3508603,Cachoeira Paulista,hanseniase
2024-10-01,,0.0,0.0,0.39187166964092746,3508603,Cachoeira Paulista,hanseniase
2024-11-01,,0.0,0.0,0.4154500849028136,3508603,Cachoeira Paulista,hanseniase
2024-12-01,,0.0,0.0,0.44591292784335906,3508603,Cachoeira Paulista,hanseniase
2025-01-01,,0.0,0.0,0.4024934501020555,3508603,Cachoeira Paulista,hanseniase
2025-02-01,,0.0,0.0,0.3933462725634929,3508603,Cachoeira Paulista,hanseniase
2025-03-01,,0.0,0.0,0.41452671697499693,3508603,Cachoeira Paulista,hanseniase
2025-04-01,,0.0,0.0,0.37760736797801725,3508603,Cachoeira Paulista,hanseniase
2025-05-01,,0.0,0.0,0.41955209998933657,3508603,Cachoeira Paulista,hanseniase
2025-06-01,,0.0,0.0,0.3943732321261701,3508603,Cachoeira Paulista,hanseniase
2025-07-01,,0.0,0.0,0.4282047718776527,3508603,Cachoeira Paulista,hanseniase
2025-08-01,,0.0,0.0,0.41209627551010497,3508603,Cachoeira Paulista,hanseniase
2025-09-01,,0.0,0.0,0.41724223379779896,3508603,Cachoeira Paulista,hanseniase
2025-10-01,,0.0,0.0,0.40167087401633084,3508603,Cachoeira Paulista,hanseniase
2025-11-01,,0.0,0.0,0.4188758377295798,3508603,Cachoeira Paulista,hanseniase
2025-12-01,,0.0,0.0,0.3938666780904051,3508603,Cachoeira Paulista,hanseniase
2026-01-01,,0.0,0.0,0.4042121566947948,3508603,Cachoeira Paulista,hanseniase
2026-02-01,,0.0,0.0,0.41799215954215835,3508603,Cachoeira Paulista,hanseniase
2026-03-01,,0.0,0.0,0.39921912873881704,3508603,Cachoeira Paulista,hanseniase
2026-04-01,,0.0,0.0,0.39480956641721576,3508603,Cachoeira Paulista,hanseniase
2026-05-01,,0.0,0.0,0.4138424953966259,3508603,Cachoeira Paulista,hanseniase
2026-06-01,,0.0,0.0,0.44503523334830636,3508603,Cachoeira Paulista,hanseniase
2026-07-01,,0.0,0.0,0.45148319004136833,3508603,Cachoeira Paulista,hanseniase
2026-08-01,,0.0,0.0,0.4208785618397564,3508603,Cachoeira Paulista,hanseniase
2026-09-01,,0.0,0.0,0.38807574623098234,3508603,Cachoeira Paulista,hanseniase
2026-10-01,,0.0,0.0,0.4000597723348064,3508603,Cachoeira Paulista,hanseniase
2026-11-01,,0.0,0.0,0.43252823161949827,3508603,Cachoeira Paulista,hanseniase
2026-12-01,,0.0,0.0,0.38132665652577746,3508603,Cachoeira Paulista,hanseniase
2027-01-01,,0.0,0.0,0.42091087291180806,3508603,Cachoeira Paulista,hanseniase
2027-02-01,,0.0,0.0,0.44243898075703464,3508603,Cachoeira Paulista,hanseniase
2027-03-01,,0.0,0.0,0.4052332845053929,3508603,Cachoeira Paulista,hanseniase
2027-04-01,,0.0,0.0,0.3791631281522579,3508603,Cachoeira Paulista,hanseniase
2027-05-01,,0.0,0.0,0.4350302028693964,3508603,Cachoeira Paulista,hanseniase
2027-06-01,,0.0,0.0,0.39072209032369554,3508603,Cachoeira Paulista,hanseniase
2027-07-01,,0.0,0.0,0.39836756686978436,3508603,Cachoeira Paulista,hanseniase
2027-08-01,,0.0,0.0,0.40396405697880167,3508603,Cachoeira Paulista,hanseniase
2027-09-01,,0.0,0.0,0.42705689544514286,3508603,Cachoeira Paulista,hanseniase
2027-10-01,,0.0,0.0,0.42654326150212546,3508603,Cachoeira Paulista,hanseniase
2027-11-01,,0.0,0.0,0.4188715238330005,3508603,Cachoeira Paulista,hanseniase
2027-12-01,,0.0,0.0,0.4041531243398687,3508603,Cachoeira Paulista,hanseniase
2028-01-01,,0.0,0.0,0.39762948508926726,3508603,Cachoeira Paulista,hanseniase
2028-02-01,,0.0,0.0,0.4340820565341356,3508603,Cachoeira Paulista,hanseniase
2028-03-01,,0.0,0.0,0.41489399367468743,3508603,Cachoeira Paulista,hanseniase
2028-04-01,,0.0,0.0,0.3883555453607074,3508603,Cachoeira Paulista,hanseniase
2028-05-01,,0.0,0.0,0.4038139026550416,3508603,Cachoeira Paulista,hanseniase
2028-06-01,,0.0,0.0,0.37179216393749004,3508603,Cachoeira Paulista,hanseniase
2028-07-01,,0.0,0.0,0.414798059319283,3508603,Cachoeira Paulista,hanseniase
2028-08-01,,0.0,0.0,0.42430489757229917,3508603,Cachoeira Paulista,hanseniase
2028-09-01,,0.0,0.0,0.4217259365105415,3508603,Cachoeira Paulista,hanseniase
