date,y_true,y_pred
2000-02-01,4.256405890865753,3.660405
2000-03-01,4.256405890865753,3.6950536
2000-04-01,12.76921767259726,7.4470363
2000-05-01,4.256405890865753,3.215598
2000-06-01,0.0,0.31107485
2000-07-01,0.0,0.19543664
2000-08-01,0.0,0.12612136
2000-09-01,0.0,0.15555266
2000-10-01,0.0,0.28709322
2000-11-01,0.0,0.2675213
2000-12-01,0.0,0.43645152
2001-01-01,0.0,0.3276362
2001-02-01,0.0,0.27924293
2001-03-01,4.171185450905147,2.4873426
2001-04-01,0.0,0.19607127
2001-05-01,0.0,0.07325904
2001-06-01,0.0,0.24677968
2001-07-01,0.0,0.09559254
2001-08-01,0.0,0.24277939
2001-09-01,0.0,0.3460754
2001-10-01,0.0,0.26543486
2001-11-01,4.171185450905147,1.2951244
2001-12-01,0.0,0.4743461
2002-01-01,0.0,0.32786953
2002-02-01,0.0,0.27045542
2002-03-01,0.0,0.20038566
2002-04-01,0.0,0.19958581
2002-05-01,0.0,0.32922778
2002-06-01,0.0,0.21512932
2002-07-01,0.0,0.26871815
2002-08-01,0.0,0.14850888
2002-09-01,4.095339503644852,1.4056519
2002-10-01,4.095339503644852,1.7538587
2002-11-01,0.0,0.098863035
2002-12-01,0.0,0.38433224
2003-01-01,0.0,0.15090021
2003-02-01,0.0,0.20408851
2003-03-01,0.0,0.15963833
2003-04-01,0.0,0.1956942
2003-05-01,0.0,0.25828543
2003-06-01,0.0,0.17049979
2003-07-01,0.0,0.24701305
2003-08-01,0.0,0.15905544
2003-09-01,0.0,0.027890269
2003-10-01,0.0,0.15421282
2003-11-01,0.0,0.334201
2003-12-01,0.0,0.23035955
2004-01-01,0.0,0.25124663
2004-02-01,0.0,0.18200801
2004-03-01,0.0,0.39179766
2004-04-01,0.0,0.20230116
2004-05-01,0.0,0.14559314
2004-06-01,0.0,0.36483565
2004-07-01,0.0,0.362586
2004-08-01,0.0,0.22262372
2004-09-01,0.0,0.11608198
2004-10-01,0.0,0.2817523
2004-11-01,0.0,0.27194574
2004-12-01,0.0,0.33500013
2005-01-01,3.810394756896815,1.3499856
2005-02-01,0.0,0.1838086
2005-03-01,0.0,0.18791081
2005-04-01,0.0,0.755513
2005-05-01,7.620789513793629,3.6433146
2005-06-01,0.0,0.46412876
2005-07-01,3.810394756896815,1.9007795
2005-08-01,0.0,0.26845455
2005-09-01,0.0,0.8040326
2005-10-01,0.0,0.3115977
2005-11-01,3.810394756896815,2.6157846
2005-12-01,0.0,0.4549527
2006-01-01,0.0,0.3960016
2006-02-01,0.0,0.17599386
2006-03-01,0.0,0.97918063
2006-04-01,0.0,0.30885997
2006-05-01,0.0,0.24433006
2006-06-01,0.0,0.15785667
2006-07-01,0.0,0.103160664
2006-08-01,0.0,0.2098291
2006-09-01,0.0,0.1998488
2006-10-01,0.0,0.40272447
2006-11-01,0.0,0.33550802
2006-12-01,0.0,0.19122824
2007-01-01,0.0,0.35312426
2007-02-01,0.0,0.54705435
2007-03-01,0.0,0.23329988
2007-04-01,0.0,0.29277602
2007-05-01,3.795930762222897,1.5141635
2007-06-01,0.0,0.20967154
2007-07-01,0.0,0.19609116
2007-08-01,0.0,0.30005637
2007-09-01,0.0,0.5141937
2007-10-01,0.0,0.12511782
