ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510401,hiv_aids,12.05749011285811,10.334600917476399,7.706669609058594,13.214657945707465
1999-02-01,3510401,hiv_aids,12.05749011285811,10.223683239789388,7.579525989093272,12.950275485751026
1999-03-01,3510401,hiv_aids,12.05749011285811,8.119087046386186,5.223794346646515,10.832867600544914
1999-04-01,3510401,hiv_aids,12.05749011285811,10.50834545881738,8.00223184644239,13.034183555637531
1999-05-01,3510401,hiv_aids,12.05749011285811,8.840672190123378,6.157418848865949,11.65084095902381
1999-06-01,3510401,hiv_aids,12.05749011285811,7.735843626528744,4.955647021699974,10.25629573062395
1999-07-01,3510401,hiv_aids,12.05749011285811,8.092953515744925,5.411040754332599,10.723421244560898
1999-08-01,3510401,hiv_aids,12.05749011285811,8.296034850790285,5.6476965920915765,11.133753220038137
1999-09-01,3510401,hiv_aids,12.05749011285811,8.861383092572224,6.099897566391402,11.662692558187942
1999-10-01,3510401,hiv_aids,12.05749011285811,8.273113509303604,5.525073759416208,11.052639190396324
1999-11-01,3510401,hiv_aids,12.05749011285811,6.4550488531867005,3.726939841394569,9.372522742444415
1999-12-01,3510401,hiv_aids,12.05749011285811,6.57474092410013,3.73661983234592,9.443086300305811
2000-01-01,3510401,hiv_aids,12.05749011285811,9.339222604359938,6.693568100331939,12.111130707693583
2000-02-01,3510401,hiv_aids,7.234494067714864,8.8792992226105,6.235369582437402,11.525786834446446
2000-03-01,3510401,hiv_aids,9.645992090286486,6.803063744320792,4.148269469804708,9.434817781871153
2000-04-01,3510401,hiv_aids,7.234494067714864,8.963220137002576,6.376708204709429,11.810362918869908
2000-05-01,3510401,hiv_aids,4.822996045143243,7.777289881364096,4.849304719974388,10.432877866262752
2000-06-01,3510401,hiv_aids,4.822996045143243,7.2697280225730525,4.491043747422487,9.961076788048981
2000-07-01,3510401,hiv_aids,0.0,7.335006047827446,4.633486758852396,10.303987684122461
2000-08-01,3510401,hiv_aids,2.411498022571621,7.036666060189449,4.390456465207392,9.903481307719742
2000-09-01,3510401,hiv_aids,2.411498022571621,7.496394027252804,4.78135404518018,10.0732591289054
2000-10-01,3510401,hiv_aids,2.411498022571621,7.356022670007912,4.777957505385032,10.102339068361045
2000-11-01,3510401,hiv_aids,2.411498022571621,5.011043348921692,2.2391250497065998,7.74319205783345
2000-12-01,3510401,hiv_aids,2.411498022571621,5.569504595868292,3.048446485729453,8.068548302626592
2001-01-01,3510401,hiv_aids,2.362725640298649,8.305171190574708,5.77167664352602,11.033479998499773
2001-02-01,3510401,hiv_aids,2.362725640298649,7.881461131486576,5.2619930303789815,10.512932142085733
2001-03-01,3510401,hiv_aids,0.0,5.866998680896913,3.1866660899396946,8.546224448136753
2001-04-01,3510401,hiv_aids,0.0,7.835958490365623,5.074518422121553,10.442027388280673
2001-05-01,3510401,hiv_aids,4.725451280597297,6.587170474846127,3.7200833955849832,9.378067479685754
2001-06-01,3510401,hiv_aids,2.362725640298649,6.226072234452626,3.4521249692226124,8.686302150100358
