ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531209,hanseniase,0.0,0.1300141008282128,0.0,1.8110204249600217
1999-02-01,3531209,hanseniase,0.0,0.13046318700496248,0.0,1.877375599428563
1999-03-01,3531209,hanseniase,0.0,0.13011202827681922,0.0,1.9143265554598083
1999-04-01,3531209,hanseniase,0.0,0.13012288979286554,0.0,1.8412741332812679
1999-05-01,3531209,hanseniase,0.0,0.1301804066681458,0.0,1.8847515815914837
1999-06-01,3531209,hanseniase,0.0,0.13049994986309044,0.0,1.711449478806525
1999-07-01,3531209,hanseniase,0.0,0.1302045566328328,0.0,1.8459592318918985
1999-08-01,3531209,hanseniase,0.0,0.13020202387848037,0.0,1.9258141199095782
1999-09-01,3531209,hanseniase,0.0,0.13021533388262094,0.0,1.954336678671534
1999-10-01,3531209,hanseniase,0.0,0.13055384041286874,0.0,1.8733808608944964
1999-11-01,3531209,hanseniase,0.0,0.1302428888721374,0.0,1.9256179701348077
1999-12-01,3531209,hanseniase,0.0,0.1302427724275308,0.0,1.8938508827470713
2000-01-01,3531209,hanseniase,0.0,0.13019819216586387,0.0,1.9106399466478046
2000-02-01,3531209,hanseniase,0.0,0.13056788626623428,0.0,1.8426233907470109
2000-03-01,3531209,hanseniase,0.0,0.13024065862928721,0.0,1.872890438333992
2000-04-01,3531209,hanseniase,0.0,0.13029750283177763,0.0,1.9011702471865004
2000-05-01,3531209,hanseniase,0.0,0.13028882496237573,0.0,1.9025813955012372
2000-06-01,3531209,hanseniase,0.0,0.1306428296711766,0.0,1.9067531193677374
2000-07-01,3531209,hanseniase,0.0,0.13026713661723177,0.0,1.9729819192209328
2000-08-01,3531209,hanseniase,0.0,0.1303057640644756,0.0,1.9066806435674677
2000-09-01,3531209,hanseniase,0.0,0.1303040464270699,0.0,1.9830179471250466
2000-10-01,3531209,hanseniase,0.0,0.13066204760965133,0.0,1.839724386675953
2000-11-01,3531209,hanseniase,0.0,0.13031207189723173,0.0,1.8614802551745533
2000-12-01,3531209,hanseniase,0.0,0.13028493929890606,0.0,1.8323775056031866
2001-01-01,3531209,hanseniase,0.0,0.13034804115990686,0.0,1.8360618906465505
2001-02-01,3531209,hanseniase,0.0,0.13068010530542407,0.0,1.764283975387019
2001-03-01,3531209,hanseniase,0.0,0.13036051712016197,0.0,1.86587501912946
2001-04-01,3531209,hanseniase,0.0,0.13040578921370624,0.0,2.013671698311244
2001-05-01,3531209,hanseniase,0.0,0.1303894949479007,0.0,1.8173889659643205
2001-06-01,3531209,hanseniase,0.0,0.13073590053354475,0.0,1.77299770106931
2001-07-01,3531209,hanseniase,0.0,0.13042044075131762,0.0,1.859421112382357
2001-08-01,3531209,hanseniase,0.0,0.1304378538893461,0.0,1.883417564285875
2001-09-01,3531209,hanseniase,0.0,0.1304102801637322,0.0,1.9337095590318056
2001-10-01,3531209,hanseniase,0.0,0.130746226334759,0.0,1.8264895576947353
2001-11-01,3531209,hanseniase,0.0,0.13043673399345374,0.0,1.8831177523392186
