ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25087234133277597,0.0,2.0824982092021433,0.0,3514809
1999-02-01,0.2560444070622007,0.0,2.0554658313358436,0.0,3514809
1999-03-01,0.2541064500442361,0.0,2.1238668810277814,0.0,3514809
1999-04-01,0.25353805392966383,0.0,2.0349902412089156,0.0,3514809
1999-05-01,0.2537668332950403,0.0,2.0805142366853446,0.0,3514809
1999-06-01,0.2544913502536057,0.0,2.0113353703815955,0.0,3514809
1999-07-01,0.252290458184729,0.0,2.006308624436929,0.0,3514809
1999-08-01,0.2596253192651531,0.0,2.0569410904192633,0.0,3514809
1999-09-01,0.25553087602965147,0.0,2.191722497709219,0.0,3514809
1999-10-01,0.25757445038082954,0.0,2.06413194701036,0.0,3514809
1999-11-01,0.25509709748494885,0.0,2.0695169618909754,0.0,3514809
1999-12-01,0.2558498895863167,0.0,2.1652520405124522,0.0,3514809
2000-01-01,0.2544689553357256,0.0,2.0417442394506713,0.0,3514809
2000-02-01,0.2597081162404727,0.0,2.0849313409180334,0.0,3514809
2000-03-01,0.25779704070968706,0.0,2.103796818625814,0.0,3514809
2000-04-01,0.25718321823712503,0.0,2.1326983319315715,0.0,3514809
2000-05-01,0.25739554359898115,0.0,2.005506815108507,0.0,3514809
2000-06-01,0.2581137428176405,0.0,2.068189080231379,0.0,3514809
2000-07-01,0.25575939695963285,0.0,2.0774404177353736,0.0,3514809
2000-08-01,0.2632097727964248,0.0,2.0952473052934995,0.0,3514809
2000-09-01,0.2591714252638339,0.0,1.9955519102672148,0.0,3514809
2000-10-01,0.2612626947828473,0.0,1.9364351287953625,0.0,3514809
2000-11-01,0.2587431758904025,0.0,1.9531642736581827,0.0,3514809
2000-12-01,0.25944675093973235,0.0,2.0315364974101713,0.0,3514809
2001-01-01,0.25792730030567373,0.0,2.0373155411187707,0.0,3514809
2001-02-01,0.2632274677370604,0.0,2.077991192716627,0.0,3514809
2001-03-01,0.26135872048596337,0.0,2.0776293985356222,0.0,3514809
2001-04-01,0.2607407596043358,0.0,2.060699737232395,0.0,3514809
2001-05-01,0.26095540064474154,0.0,2.0611624179439474,0.0,3514809
2001-06-01,0.26168200329092983,0.0,1.9699112163644856,0.0,3514809
2001-07-01,0.2593279197246855,0.0,2.0944157157185876,0.0,3514809
2001-08-01,0.26687529287678885,0.0,2.1513532547333853,0.0,3514809
2001-09-01,0.26273380476874536,0.0,2.0064736381296897,0.0,3514809
2001-10-01,0.26484233256814504,0.0,1.949811268132942,0.0,3514809
2001-11-01,0.2622822911437839,0.0,2.084006447429284,0.0,3514809
2001-12-01,0.26300985540252786,0.0,2.090608882384783,0.0,3514809
2002-01-01,0.261502861676285,0.0,2.0820998405424365,0.0,3514809
2002-02-01,0.2668780102679308,0.0,1.941260784754668,0.0,3514809
2002-03-01,0.264911534008321,0.0,2.1547118834980354,0.0,3514809
2002-04-01,0.2642922751266874,0.0,2.0745243525964687,0.0,3514809
2002-05-01,0.2645111656670725,0.0,2.088282102782969,0.0,3514809
2002-06-01,0.2652477557103738,0.0,2.113045432905247,0.0,3514809
2002-07-01,0.26289807243646757,0.0,2.0639423473706207,0.0,3514809
2002-08-01,0.2705386040716407,0.0,2.001909102734323,0.0,3514809
2002-09-01,0.26629553397786404,0.0,2.188730676892645,0.0,3514809
2002-10-01,0.2684203200804033,0.0,1.9711161872988125,0.0,3514809
2002-11-01,0.2658219022571884,0.0,1.9627148663289242,0.0,3514809
2002-12-01,0.26657395248597543,0.0,2.0703562809229417,0.0,3514809
2003-01-01,0.2650813182275776,0.0,2.139099623974493,0.0,3514809
2003-02-01,0.27052736586318854,0.0,2.03467801573343,0.0,3514809
2003-03-01,0.26846283761196227,0.0,2.118536027654887,0.0,3514809
2003-04-01,0.26784364485104645,0.0,2.015485229653559,6.922331441229407,3514809
2003-05-01,0.26806727826527194,0.0,2.1057721640443527,0.0,3514809
2003-06-01,0.2688139581770108,0.0,1.9738394675433308,0.0,3514809
2003-07-01,0.2664713363059758,0.0,2.0620734667337275,0.0,3514809
2003-08-01,0.27419952667032815,0.0,2.076009566247464,0.0,3514809
2003-09-01,0.26985663054982945,0.0,2.0869186551505012,0.0,3514809
2003-10-01,0.27199666299394293,0.0,2.0698992186096303,0.0,3514809
2003-11-01,0.26936210676925804,0.0,1.9803124094794395,0.0,3514809
2003-12-01,0.2701390900928265,0.0,2.048165989882864,0.0,3514809
2004-01-01,0.26866267196473304,0.0,2.0194898820379827,0.0,3514809
