ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2816972703962076e-09,3515905,Floreal,tuberculose
2024-02-01,,0.0,0.0,1.2562412931642394e-09,3515905,Floreal,tuberculose
2024-03-01,,0.0,0.0,1.3196104353058301e-09,3515905,Floreal,tuberculose
2024-04-01,,0.0,0.0,1.3169066147607451e-09,3515905,Floreal,tuberculose
2024-05-01,,0.0,0.0,1.33764042149797e-09,3515905,Floreal,tuberculose
2024-06-01,,0.0,0.0,1.2646030228793462e-09,3515905,Floreal,tuberculose
2024-07-01,,0.0,0.0,1.2451386373685915e-09,3515905,Floreal,tuberculose
2024-08-01,,0.0,0.0,1.2972229212434927e-09,3515905,Floreal,tuberculose
2024-09-01,,0.0,0.0,1.3476703258523104e-09,3515905,Floreal,tuberculose
2024-10-01,,0.0,0.0,1.2597357056894966e-09,3515905,Floreal,tuberculose
2024-11-01,,0.0,0.0,1.2870880036602406e-09,3515905,Floreal,tuberculose
2024-12-01,,0.0,0.0,1.2571866044421833e-09,3515905,Floreal,tuberculose
2025-01-01,,0.0,0.0,1.3378546001036423e-09,3515905,Floreal,tuberculose
2025-02-01,,0.0,0.0,1.3579018397601265e-09,3515905,Floreal,tuberculose
2025-03-01,,0.0,0.0,1.4305402119129236e-09,3515905,Floreal,tuberculose
2025-04-01,,0.0,0.0,1.4760658281521183e-09,3515905,Floreal,tuberculose
2025-05-01,,0.0,0.0,1.4232655658304713e-09,3515905,Floreal,tuberculose
2025-06-01,,0.0,0.0,1.462175260029795e-09,3515905,Floreal,tuberculose
2025-07-01,,0.0,0.0,1.4597711446730106e-09,3515905,Floreal,tuberculose
2025-08-01,,0.0,0.0,1.5512855053281182e-09,3515905,Floreal,tuberculose
2025-09-01,,0.0,0.0,1.4444327032891367e-09,3515905,Floreal,tuberculose
2025-10-01,,0.0,0.0,1.6224079957473166e-09,3515905,Floreal,tuberculose
2025-11-01,,0.0,0.0,1.5822836347639818e-09,3515905,Floreal,tuberculose
2025-12-01,,0.0,0.0,1.5301226669302438e-09,3515905,Floreal,tuberculose
2026-01-01,,0.0,0.0,1.5638818560974183e-09,3515905,Floreal,tuberculose
2026-02-01,,0.0,0.0,1.6853709136304736e-09,3515905,Floreal,tuberculose
2026-03-01,,0.0,0.0,1.6703476920384782e-09,3515905,Floreal,tuberculose
2026-04-01,,0.0,0.0,1.659558085998715e-09,3515905,Floreal,tuberculose
2026-05-01,,0.0,0.0,1.9229725259968685e-09,3515905,Floreal,tuberculose
2026-06-01,,0.0,0.0,1.924042628284764e-09,3515905,Floreal,tuberculose
2026-07-01,,0.0,0.0,1.91583720706077e-09,3515905,Floreal,tuberculose
2026-08-01,,0.0,0.0,1.8623690244482988e-09,3515905,Floreal,tuberculose
2026-09-01,,0.0,0.0,2.0263774133264303e-09,3515905,Floreal,tuberculose
2026-10-01,,0.0,0.0,2.054519897258684e-09,3515905,Floreal,tuberculose
2026-11-01,,0.0,0.0,2.1348865348010732e-09,3515905,Floreal,tuberculose
2026-12-01,,0.0,0.0,2.1661856529761816e-09,3515905,Floreal,tuberculose
2027-01-01,,0.0,0.0,2.275927494897241e-09,3515905,Floreal,tuberculose
2027-02-01,,0.0,0.0,2.3825115712367567e-09,3515905,Floreal,tuberculose
2027-03-01,,0.0,0.0,2.380997207051914e-09,3515905,Floreal,tuberculose
2027-04-01,,0.0,0.0,2.5889136675943627e-09,3515905,Floreal,tuberculose
2027-05-01,,0.0,0.0,2.6379226922173835e-09,3515905,Floreal,tuberculose
2027-06-01,,0.0,0.0,2.6482593667053826e-09,3515905,Floreal,tuberculose
2027-07-01,,0.0,0.0,2.899685070387142e-09,3515905,Floreal,tuberculose
2027-08-01,,0.0,0.0,2.798016843039533e-09,3515905,Floreal,tuberculose
2027-09-01,,0.0,0.0,3.052923924821112e-09,3515905,Floreal,tuberculose
2027-10-01,,0.0,0.0,3.0287351475467694e-09,3515905,Floreal,tuberculose
2027-11-01,,0.0,0.0,3.0635924763849346e-09,3515905,Floreal,tuberculose
2027-12-01,,0.0,0.0,3.231867721332565e-09,3515905,Floreal,tuberculose
2028-01-01,,0.0,0.0,3.122266310522139e-09,3515905,Floreal,tuberculose
2028-02-01,,0.0,0.0,3.3429249816623474e-09,3515905,Floreal,tuberculose
2028-03-01,,0.0,0.0,3.3195135001366413e-09,3515905,Floreal,tuberculose
2028-04-01,,0.0,0.0,3.6178902724396145e-09,3515905,Floreal,tuberculose
2028-05-01,,0.0,0.0,3.575645981858616e-09,3515905,Floreal,tuberculose
2028-06-01,,0.0,0.0,3.70587986727264e-09,3515905,Floreal,tuberculose
2028-07-01,,0.0,0.0,3.84194746785776e-09,3515905,Floreal,tuberculose
2028-08-01,,0.0,0.0,4.04862793385227e-09,3515905,Floreal,tuberculose
2028-09-01,,0.0,0.0,4.0766332720014835e-09,3515905,Floreal,tuberculose
2028-10-01,,0.0,0.0,4.099247709741716e-09,3515905,Floreal,tuberculose
2028-11-01,,0.0,0.0,4.141867573865075e-09,3515905,Floreal,tuberculose
2028-12-01,,0.0,0.0,4.515652216505654e-09,3515905,Floreal,tuberculose
2029-01-01,,0.0,0.0,4.565012144935212e-09,3515905,Floreal,tuberculose
2029-02-01,,0.0,0.0,4.649859172830195e-09,3515905,Floreal,tuberculose
2029-03-01,,0.0,0.0,4.720731632526506e-09,3515905,Floreal,tuberculose
2029-04-01,,0.0,0.0,4.814579624883445e-09,3515905,Floreal,tuberculose
2029-05-01,,0.0,0.0,4.9326493704869155e-09,3515905,Floreal,tuberculose
2029-06-01,,0.0,0.0,5.0415925464222285e-09,3515905,Floreal,tuberculose
2029-07-01,,0.0,0.0,5.248946633183542e-09,3515905,Floreal,tuberculose
2029-08-01,,0.0,0.0,5.285953247589285e-09,3515905,Floreal,tuberculose
2029-09-01,,0.0,0.0,5.2321750904637256e-09,3515905,Floreal,tuberculose
2029-10-01,,0.0,0.0,5.722019642053498e-09,3515905,Floreal,tuberculose
2029-11-01,,0.0,0.0,5.653929477659736e-09,3515905,Floreal,tuberculose
2029-12-01,,0.0,0.0,5.713722416501962e-09,3515905,Floreal,tuberculose
2030-01-01,,0.0,0.0,6.002018532124361e-09,3515905,Floreal,tuberculose
2030-02-01,,0.0,0.0,6.083234379387923e-09,3515905,Floreal,tuberculose
2030-03-01,,0.0,0.0,6.203491464223587e-09,3515905,Floreal,tuberculose
2030-04-01,,0.0,0.0,6.317941553750836e-09,3515905,Floreal,tuberculose
2030-05-01,,0.0,0.0,6.3253611803162775e-09,3515905,Floreal,tuberculose
2030-06-01,,0.0,0.0,6.4629753357504525e-09,3515905,Floreal,tuberculose
2030-07-01,,0.0,0.0,6.748722028705405e-09,3515905,Floreal,tuberculose
2030-08-01,,0.0,0.0,6.9281785311762014e-09,3515905,Floreal,tuberculose
2030-09-01,,0.0,0.0,6.8697372400176045e-09,3515905,Floreal,tuberculose
2030-10-01,,0.0,0.0,6.708642012671473e-09,3515905,Floreal,tuberculose
2030-11-01,,0.0,0.0,7.3211094080498454e-09,3515905,Floreal,tuberculose
2030-12-01,,0.0,0.0,7.21377730049121e-09,3515905,Floreal,tuberculose
2031-01-01,,0.0,0.0,7.522895562900523e-09,3515905,Floreal,tuberculose
2031-02-01,,0.0,0.0,7.675249430745226e-09,3515905,Floreal,tuberculose
2031-03-01,,0.0,0.0,7.72378542733334e-09,3515905,Floreal,tuberculose
2031-04-01,,0.0,0.0,7.687964122188388e-09,3515905,Floreal,tuberculose
2031-05-01,,0.0,0.0,7.989383173755178e-09,3515905,Floreal,tuberculose
2031-06-01,,0.0,0.0,8.057318529449232e-09,3515905,Floreal,tuberculose
2031-07-01,,0.0,0.0,8.018410908989572e-09,3515905,Floreal,tuberculose
2031-08-01,,0.0,0.0,8.272064769961906e-09,3515905,Floreal,tuberculose
2031-09-01,,0.0,0.0,8.613066530128643e-09,3515905,Floreal,tuberculose
2031-10-01,,0.0,0.0,8.561814112809747e-09,3515905,Floreal,tuberculose
2031-11-01,,0.0,0.0,8.678917998989322e-09,3515905,Floreal,tuberculose
2031-12-01,,0.0,0.0,9.103853092932798e-09,3515905,Floreal,tuberculose
2032-01-01,,0.0,0.0,9.165488214468299e-09,3515905,Floreal,tuberculose
2032-02-01,,0.0,0.0,9.17692441570078e-09,3515905,Floreal,tuberculose
2032-03-01,,0.0,0.0,9.552220075012982e-09,3515905,Floreal,tuberculose
2032-04-01,,0.0,0.0,9.596490819945667e-09,3515905,Floreal,tuberculose
2032-05-01,,0.0,0.0,9.613213881438004e-09,3515905,Floreal,tuberculose
2032-06-01,,0.0,0.0,9.745171891887392e-09,3515905,Floreal,tuberculose
2032-07-01,,0.0,0.0,9.947617599636677e-09,3515905,Floreal,tuberculose
2032-08-01,,0.0,0.0,1.0322822871866481e-08,3515905,Floreal,tuberculose
2032-09-01,,0.0,0.0,1.0085252153541813e-08,3515905,Floreal,tuberculose
2032-10-01,,0.0,0.0,1.0606120552119798e-08,3515905,Floreal,tuberculose
2032-11-01,,0.0,0.0,1.0717336559993975e-08,3515905,Floreal,tuberculose
2032-12-01,,0.0,0.0,1.0848276104308672e-08,3515905,Floreal,tuberculose
2033-01-01,,0.0,0.0,1.0890053790701073e-08,3515905,Floreal,tuberculose
2033-02-01,,0.0,0.0,1.1007095194960954e-08,3515905,Floreal,tuberculose
2033-03-01,,0.0,0.0,1.0966244641843147e-08,3515905,Floreal,tuberculose
2033-04-01,,0.0,0.0,1.1451805029464984e-08,3515905,Floreal,tuberculose
2033-05-01,,0.0,0.0,1.1622964562037492e-08,3515905,Floreal,tuberculose
2033-06-01,,0.0,0.0,1.1246026645894398e-08,3515905,Floreal,tuberculose
2033-07-01,,0.0,0.0,1.1782082284281106e-08,3515905,Floreal,tuberculose
2033-08-01,,0.0,0.0,1.2086360770353391e-08,3515905,Floreal,tuberculose
2033-09-01,,0.0,0.0,1.2000965568767028e-08,3515905,Floreal,tuberculose
2033-10-01,,0.0,0.0,1.2197846303690837e-08,3515905,Floreal,tuberculose
2033-11-01,,0.0,0.0,1.2122775341302126e-08,3515905,Floreal,tuberculose
2033-12-01,,0.0,0.0,1.2743772161009826e-08,3515905,Floreal,tuberculose
2034-01-01,,0.0,0.0,1.2957351120524668e-08,3515905,Floreal,tuberculose
2034-02-01,,0.0,0.0,1.3014795134965353e-08,3515905,Floreal,tuberculose
2034-03-01,,0.0,0.0,1.3200712237787031e-08,3515905,Floreal,tuberculose
2034-04-01,,0.0,0.0,1.3267987132116837e-08,3515905,Floreal,tuberculose
2034-05-01,,0.0,0.0,1.3488558596465392e-08,3515905,Floreal,tuberculose
2034-06-01,,0.0,0.0,1.3637382851851611e-08,3515905,Floreal,tuberculose
2034-07-01,,0.0,0.0,1.3643680582067256e-08,3515905,Floreal,tuberculose
2034-08-01,,0.0,0.0,1.4103831091641715e-08,3515905,Floreal,tuberculose
2034-09-01,,0.0,0.0,1.4159094898343123e-08,3515905,Floreal,tuberculose
2034-10-01,,0.0,0.0,1.4439030855948838e-08,3515905,Floreal,tuberculose
2034-11-01,,0.0,0.0,1.4442784461542507e-08,3515905,Floreal,tuberculose
2034-12-01,,0.0,0.0,1.476293227611943e-08,3515905,Floreal,tuberculose
2035-01-01,,0.0,0.0,1.4826909833950873e-08,3515905,Floreal,tuberculose
2035-02-01,,0.0,0.0,1.4943089778132735e-08,3515905,Floreal,tuberculose
2035-03-01,,0.0,0.0,1.4945316760852613e-08,3515905,Floreal,tuberculose
2035-04-01,,0.0,0.0,1.545912543574512e-08,3515905,Floreal,tuberculose
2035-05-01,,0.0,0.0,1.5672654859968235e-08,3515905,Floreal,tuberculose
2035-06-01,,0.0,0.0,1.5614517706220912e-08,3515905,Floreal,tuberculose
2035-07-01,,0.0,0.0,1.5700101953988496e-08,3515905,Floreal,tuberculose
2035-08-01,,0.0,0.0,1.593064397136749e-08,3515905,Floreal,tuberculose
2035-09-01,,0.0,0.0,1.6208643605501795e-08,3515905,Floreal,tuberculose
2035-10-01,,0.0,0.0,1.6319067149754003e-08,3515905,Floreal,tuberculose
2035-11-01,,0.0,0.0,1.6656490147376984e-08,3515905,Floreal,tuberculose
2035-12-01,,0.0,0.0,1.6883102377426588e-08,3515905,Floreal,tuberculose
