ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7385363815445414,3557303,Estiva Gerbi,hanseniase
2024-02-01,,0.0,0.0,1.836054403621797,3557303,Estiva Gerbi,hanseniase
2024-03-01,,0.0,0.0,1.8232684075037118,3557303,Estiva Gerbi,hanseniase
2024-04-01,,0.0,0.0,1.7637205241310898,3557303,Estiva Gerbi,hanseniase
2024-05-01,,0.0,0.0,1.7490025307285892,3557303,Estiva Gerbi,hanseniase
2024-06-01,,0.0,0.0,1.840549870398527,3557303,Estiva Gerbi,hanseniase
2024-07-01,,0.0,0.0,1.9316202104341134,3557303,Estiva Gerbi,hanseniase
2024-08-01,,0.0,0.0,1.8039961476733672,3557303,Estiva Gerbi,hanseniase
2024-09-01,,0.0,0.0,1.767740335601171,3557303,Estiva Gerbi,hanseniase
2024-10-01,,0.0,0.0,1.8107412038494404,3557303,Estiva Gerbi,hanseniase
2024-11-01,,0.0,0.0,1.86672290389653,3557303,Estiva Gerbi,hanseniase
2024-12-01,,0.0,0.0,1.95596397574094,3557303,Estiva Gerbi,hanseniase
2025-01-01,,0.0,0.0,1.6888941426767505,3557303,Estiva Gerbi,hanseniase
2025-02-01,,0.0,0.0,1.7192103396724523,3557303,Estiva Gerbi,hanseniase
2025-03-01,,0.0,0.0,1.828593021537538,3557303,Estiva Gerbi,hanseniase
2025-04-01,,0.0,0.0,1.760470396466467,3557303,Estiva Gerbi,hanseniase
2025-05-01,,0.0,0.0,1.8915237020350208,3557303,Estiva Gerbi,hanseniase
2025-06-01,,0.0,0.0,1.844840380742472,3557303,Estiva Gerbi,hanseniase
2025-07-01,,0.0,0.0,1.7092599840007363,3557303,Estiva Gerbi,hanseniase
2025-08-01,,0.0,0.0,1.8815201886185726,3557303,Estiva Gerbi,hanseniase
2025-09-01,,0.0,0.0,1.8432996781274282,3557303,Estiva Gerbi,hanseniase
2025-10-01,,0.0,0.0,1.7593342285517388,3557303,Estiva Gerbi,hanseniase
2025-11-01,,0.0,0.0,1.797561308570368,3557303,Estiva Gerbi,hanseniase
2025-12-01,,0.0,0.0,1.7590454918674838,3557303,Estiva Gerbi,hanseniase
2026-01-01,,0.0,0.0,1.8941433090126687,3557303,Estiva Gerbi,hanseniase
2026-02-01,,0.0,0.0,1.9908057206436953,3557303,Estiva Gerbi,hanseniase
2026-03-01,,0.0,0.0,1.7712355221494263,3557303,Estiva Gerbi,hanseniase
2026-04-01,,0.0,0.0,1.7963095384943182,3557303,Estiva Gerbi,hanseniase
2026-05-01,,0.0,0.0,1.7915893806762886,3557303,Estiva Gerbi,hanseniase
2026-06-01,,0.0,0.0,1.6933731907145582,3557303,Estiva Gerbi,hanseniase
2026-07-01,,0.0,0.0,1.8543322207453805,3557303,Estiva Gerbi,hanseniase
2026-08-01,,0.0,0.0,1.7475455066898726,3557303,Estiva Gerbi,hanseniase
2026-09-01,,0.0,0.0,1.877979057394778,3557303,Estiva Gerbi,hanseniase
2026-10-01,,0.0,0.0,1.8002990001385042,3557303,Estiva Gerbi,hanseniase
2026-11-01,,0.0,0.0,1.7456427786015478,3557303,Estiva Gerbi,hanseniase
