ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7107515114337384,0.0,3508702
1999-02-01,0.0,0.0,1.7256253665405585,0.0,3508702
1999-03-01,0.0,0.0,1.6670682332880902,0.0,3508702
1999-04-01,0.0,0.0,1.799186669413233,0.0,3508702
1999-05-01,0.0,0.0,1.763069110659069,0.0,3508702
1999-06-01,0.003236968094765521,0.0,1.8631030125249024,0.0,3508702
1999-07-01,0.012989002272094262,0.0,1.8001414520493073,0.0,3508702
1999-08-01,0.019351348290259758,0.0,1.750082091564674,0.0,3508702
1999-09-01,0.003361444091138746,0.0,1.9155776225585242,0.0,3508702
1999-10-01,0.06379934885525054,0.0,1.6799407910708912,0.0,3508702
1999-11-01,0.01949227600506697,0.0,1.7060353976684806,0.0,3508702
1999-12-01,0.03984123535056118,0.0,1.8266767110756832,0.0,3508702
2000-01-01,0.024083196135292882,0.0,1.7099355230731996,0.0,3508702
2000-02-01,0.072308717166299,0.0,1.8827909463770804,0.0,3508702
2000-03-01,0.08708220700792382,0.0,1.849752158261931,0.0,3508702
2000-04-01,0.07149694131824184,0.0,1.7568308527390806,0.0,3508702
2000-05-01,0.04991019238416788,0.0,1.7307316338932708,0.0,3508702
2000-06-01,0.04902366387473516,0.0,1.773857738898536,0.0,3508702
2000-07-01,0.09766133542908184,0.0,1.8223024952350508,0.0,3508702
2000-08-01,0.10231250417164528,0.0,1.8698388121529215,0.0,3508702
2000-09-01,0.012516765253810416,0.0,1.790810221437717,0.0,3508702
2000-10-01,0.22189358199678932,0.0,1.961134631469145,0.0,3508702
2000-11-01,0.06248358145981585,0.0,1.670693110758653,0.0,3508702
2000-12-01,0.11062928019456983,0.0,1.7953312791467007,0.0,3508702
2001-01-01,0.059794448422510256,0.0,1.8325044155256562,0.0,3508702
2001-02-01,0.16750229800477892,0.0,1.9052775562581223,0.0,3508702
2001-03-01,0.19313192724281283,0.0,1.922137387520809,0.0,3508702
2001-04-01,0.14981911030978134,0.0,1.8260276162172462,0.0,3508702
2001-05-01,0.09991964606281462,0.0,1.8851507301079584,0.0,3508702
2001-06-01,0.09511269190338915,0.0,1.9412678993989028,0.0,3508702
2001-07-01,0.18286682365456705,0.0,1.9699033206810141,0.0,3508702
2001-08-01,0.18420779813087848,0.0,2.10794667169824,0.0,3508702
2001-09-01,0.022642144031393148,0.0,1.7428110787875821,0.0,3508702
2001-10-01,0.37989217439532186,0.0,2.126912903876501,0.0,3508702
2001-11-01,0.10264052112273035,0.0,1.8137837209272334,0.0,3508702
2001-12-01,0.18042334731088827,0.0,2.0336181040526253,0.0,3508702
2002-01-01,0.09633318065417955,0.0,1.900375057002609,0.0,3508702
2002-02-01,0.264969968169555,0.0,1.8578121116509505,0.0,3508702
2002-03-01,0.2990265182755699,0.0,2.1168681333863444,0.0,3508702
2002-04-01,0.22745247673710667,0.0,1.9235364111885425,0.0,3508702
