ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554300,hanseniase,0.0,0.02942868793511197,0.0,1.4664733646276789
1999-02-01,3554300,hanseniase,0.0,0.041465679578028686,0.0,1.4850515269550977
1999-03-01,3554300,hanseniase,0.0,0.01660851427498433,0.0,1.3312644880645743
1999-04-01,3554300,hanseniase,0.0,0.06287128835904177,0.0,1.4465736265630083
1999-05-01,3554300,hanseniase,0.0,0.022148334610821396,0.0,1.4411253360297667
1999-06-01,3554300,hanseniase,0.0,0.02304626949389886,0.0,1.365223196884235
1999-07-01,3554300,hanseniase,0.0,0.03228737139816208,0.0,1.3941993260766985
1999-08-01,3554300,hanseniase,0.0,0.04196940888171672,0.0,1.4822467112046027
1999-09-01,3554300,hanseniase,0.0,0.016543448448920577,0.0,1.3894036191264056
1999-10-01,3554300,hanseniase,0.0,0.005689663629226439,0.0,1.3174305238149866
1999-11-01,3554300,hanseniase,0.0,0.017764603817777867,0.0,1.3224533908061045
1999-12-01,3554300,hanseniase,0.0,0.014336665465104034,0.0,1.455676759260765
2000-01-01,3554300,hanseniase,0.0,0.04479934970810931,0.0,1.4822831878754463
2000-02-01,3554300,hanseniase,0.0,0.07437367596768724,0.0,1.5438488434199982
2000-03-01,3554300,hanseniase,0.0,0.038525720047591513,0.0,1.3275524632208053
2000-04-01,3554300,hanseniase,0.0,0.1124645565470013,0.0,1.59158809911581
2000-05-01,3554300,hanseniase,0.0,0.035964216549618525,0.0,1.4119032299485497
2000-06-01,3554300,hanseniase,0.0,0.028566797228881904,0.0,1.3903648147636825
2000-07-01,3554300,hanseniase,0.0,0.049403865056166146,0.0,1.3491438985565862
2000-08-01,3554300,hanseniase,0.0,0.09058561923334615,0.0,1.5881033376117522
2000-09-01,3554300,hanseniase,0.0,0.053075074298051146,0.0,1.4644819008197507
2000-10-01,3554300,hanseniase,0.0,0.01880098447691386,0.0,1.4135334089805518
2000-11-01,3554300,hanseniase,4.999250112483128,0.05157176996317295,0.0,1.3927830195951072
2000-12-01,3554300,hanseniase,4.999250112483128,0.04571663470134201,0.0,1.4534945097778975
2001-01-01,3554300,hanseniase,0.0,0.09703835121480368,0.0,1.48152303832298
2001-02-01,3554300,hanseniase,0.0,0.13106763436829427,0.0,1.4729874839209032
2001-03-01,3554300,hanseniase,0.0,0.06463711291771526,0.0,1.467289924739567
2001-04-01,3554300,hanseniase,0.0,0.18758089142440398,0.0,1.6599112729219714
2001-05-01,3554300,hanseniase,0.0,0.08252811704342396,0.0,1.5370355468114676
2001-06-01,3554300,hanseniase,0.0,0.06957696047433662,0.0,1.5082771245176358
2001-07-01,3554300,hanseniase,0.0,0.0837043393398353,0.0,1.4058005500934547
2001-08-01,3554300,hanseniase,0.0,0.13941218556449192,0.0,1.6170089386799011
2001-09-01,3554300,hanseniase,0.0,0.07053257122171651,0.0,1.4278231006708513
2001-10-01,3554300,hanseniase,0.0,0.04782088844049201,0.0,1.4357882959013586
2001-11-01,3554300,hanseniase,0.0,0.08600940935854721,0.0,1.4403610140997019
2001-12-01,3554300,hanseniase,0.0,0.0663851867816508,0.0,1.5886811893967525
2002-01-01,3554300,hanseniase,0.0,0.1285543101724529,0.0,1.543267149035983
2002-02-01,3554300,hanseniase,0.0,0.1569976582746749,0.0,1.6076319881860384
2002-03-01,3554300,hanseniase,0.0,0.07415206539581869,0.0,1.4276396985453614
2002-04-01,3554300,hanseniase,0.0,0.2291109177636666,0.0,1.6485408661342726
2002-05-01,3554300,hanseniase,0.0,0.12326005535336182,0.0,1.5354406317694698
2002-06-01,3554300,hanseniase,0.0,0.07896615534285571,0.0,1.4648289582584124
2002-07-01,3554300,hanseniase,0.0,0.12228787388590895,0.0,1.5559125067721393
2002-08-01,3554300,hanseniase,0.0,0.17115382328347423,0.0,1.5280129563168519
2002-09-01,3554300,hanseniase,0.0,0.07888423038857427,0.0,1.3792024229990256
2002-10-01,3554300,hanseniase,0.0,0.04986645668452581,0.0,1.3962365880751324
2002-11-01,3554300,hanseniase,0.0,0.08911646460538258,0.0,1.502433611002308
2002-12-01,3554300,hanseniase,0.0,0.07274439796115524,0.0,1.45754779698693
2003-01-01,3554300,hanseniase,0.0,0.18437191930010965,0.0,1.5967117354428517
2003-02-01,3554300,hanseniase,0.0,0.18406760285844392,0.0,1.5564258014385903
2003-03-01,3554300,hanseniase,0.0,0.08632264202803208,0.0,1.3349436682216205
2003-04-01,3554300,hanseniase,0.0,0.2960452961114238,0.0,1.6117321730808791
2003-05-01,3554300,hanseniase,0.0,0.10724347493506937,0.0,1.5060252059893542
2003-06-01,3554300,hanseniase,0.0,0.10581754758336492,0.0,1.3894186511521254
2003-07-01,3554300,hanseniase,0.0,0.1363080771640846,0.0,1.5909859299889906
2003-08-01,3554300,hanseniase,0.0,0.20109010132330077,0.0,1.5435042898971987
2003-09-01,3554300,hanseniase,0.0,0.08035859750171295,0.0,1.4615023408549612
2003-10-01,3554300,hanseniase,0.0,0.051355842729916244,0.0,1.298544726510481
2003-11-01,3554300,hanseniase,0.0,0.07228504531463842,0.0,1.4417633247499697
2003-12-01,3554300,hanseniase,0.0,0.10498808882700374,0.0,1.484548223455752
2004-01-01,3554300,hanseniase,0.0,0.16829907342859737,0.0,1.696029092638348
2004-02-01,3554300,hanseniase,0.0,0.20069583975447342,0.0,1.5830221064367533
2004-03-01,3554300,hanseniase,0.0,0.08535590915295574,0.0,1.530889337137605
2004-04-01,3554300,hanseniase,0.0,0.3587646075054702,0.0,1.8197002337104544
2004-05-01,3554300,hanseniase,0.0,0.1907287759997945,0.0,1.6497355374705613
2004-06-01,3554300,hanseniase,0.0,0.13409898661828432,0.0,1.5499241979446527
2004-07-01,3554300,hanseniase,0.0,0.177058305542013,0.0,1.6283544380726545
2004-08-01,3554300,hanseniase,0.0,0.21617288399441406,0.0,1.570025259763083
2004-09-01,3554300,hanseniase,0.0,0.07610878749098063,0.0,1.4762111662023936
2004-10-01,3554300,hanseniase,0.0,0.08988638954311057,0.0,1.5624493013734044
2004-11-01,3554300,hanseniase,0.0,0.12744884202666593,0.0,1.5118481835269624
2004-12-01,3554300,hanseniase,0.0,0.09145468363128507,0.0,1.5492280754276568
2005-01-01,3554300,hanseniase,0.0,0.25377243458365145,0.0,1.6300571341973356
2005-02-01,3554300,hanseniase,0.0,0.19098323240583504,0.0,1.6330668893440017
2005-03-01,3554300,hanseniase,0.0,0.07127217527400581,0.0,1.535115401328426
2005-04-01,3554300,hanseniase,4.837929366231253,0.37017256302025836,0.0,1.758502735808605
2005-05-01,3554300,hanseniase,0.0,0.1262408418731468,0.0,1.3537046143958191
2005-06-01,3554300,hanseniase,0.0,0.11823526573179473,0.0,1.5626908214819857
2005-07-01,3554300,hanseniase,0.0,0.10422619382351977,0.0,1.5389356402348526
2005-08-01,3554300,hanseniase,0.0,0.21011864805944974,0.0,1.596741279468755
2005-09-01,3554300,hanseniase,0.0,0.13338228288815995,0.0,1.4947579076870414
2005-10-01,3554300,hanseniase,0.0,0.09694038978748752,0.0,1.5687799389224155
2005-11-01,3554300,hanseniase,0.0,0.08068985567260226,0.0,1.5279422925437363
2005-12-01,3554300,hanseniase,0.0,0.051286468607201076,0.0,1.282060200521278
2006-01-01,3554300,hanseniase,0.0,0.16767649756507955,0.0,1.5715111348983601
2006-02-01,3554300,hanseniase,0.0,0.24671267066421335,0.0,1.6059861907894628
2006-03-01,3554300,hanseniase,0.0,0.11565000804394188,0.0,1.388344714865095
2006-04-01,3554300,hanseniase,0.0,0.4169322620233979,0.0,1.8355612735483566
2006-05-01,3554300,hanseniase,0.0,0.11202468304834892,0.0,1.5541055605346963
2006-06-01,3554300,hanseniase,0.0,0.06261574798625368,0.0,1.5170157458947777
2006-07-01,3554300,hanseniase,0.0,0.08200557469984579,0.0,1.4079627739423828
2006-08-01,3554300,hanseniase,0.0,0.17871526773291277,0.0,1.5995241326869343
2006-09-01,3554300,hanseniase,0.0,0.045041706622922645,0.0,1.5654166758370183
2006-10-01,3554300,hanseniase,0.0,0.01670278726788874,0.0,1.4282300059008313
2006-11-01,3554300,hanseniase,0.0,0.03018605820092397,0.0,1.447754482783953
2006-12-01,3554300,hanseniase,0.0,0.08256592800415592,0.0,1.477960777396866
2007-01-01,3554300,hanseniase,0.0,0.24370387944443195,0.0,1.672596422875557
2007-02-01,3554300,hanseniase,0.0,0.23505399787427114,0.0,1.5743956116748434
2007-03-01,3554300,hanseniase,0.0,0.037988584174679214,0.0,1.4991691449676277
2007-04-01,3554300,hanseniase,0.0,0.40284855980628786,0.0,1.798758584832413
2007-05-01,3554300,hanseniase,0.0,0.07087200637525289,0.0,1.4263461214827045
