ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503505,hiv_aids,0.0,0.0,0.0,1.334013310608565e-09
1999-02-01,3503505,hiv_aids,0.0,0.0,0.0,1.2953527735164995e-09
1999-03-01,3503505,hiv_aids,0.0,0.0,0.0,1.2309288740315992e-09
1999-04-01,3503505,hiv_aids,0.0,0.0,0.0,1.3824946898143578e-09
1999-05-01,3503505,hiv_aids,0.0,0.0,0.0,1.2917293838074695e-09
1999-06-01,3503505,hiv_aids,0.0,0.0,0.0,1.3264569287397682e-09
1999-07-01,3503505,hiv_aids,0.0,0.0,0.0,1.2520337781442411e-09
1999-08-01,3503505,hiv_aids,0.0,0.0,0.0,1.268440158926586e-09
1999-09-01,3503505,hiv_aids,0.0,0.0,0.0,1.2600791559427656e-09
1999-10-01,3503505,hiv_aids,0.0,0.0,0.0,1.175936759985216e-09
1999-11-01,3503505,hiv_aids,0.0,0.0,0.0,1.2504512310181051e-09
1999-12-01,3503505,hiv_aids,0.0,0.0,0.0,1.3818680446744277e-09
2000-01-01,3503505,hiv_aids,0.0,0.0,0.0,1.3173651963167815e-09
2000-02-01,3503505,hiv_aids,0.0,0.0,0.0,1.3136289719011833e-09
2000-03-01,3503505,hiv_aids,0.0,0.0,0.0,1.2721572929694477e-09
2000-04-01,3503505,hiv_aids,0.0,0.0,0.0,1.2657104789911958e-09
2000-05-01,3503505,hiv_aids,0.0,0.0,0.0,1.2243139142294292e-09
2000-06-01,3503505,hiv_aids,0.0,0.0,0.0,1.292679503350234e-09
2000-07-01,3503505,hiv_aids,0.0,0.0,0.0,1.3147146744205564e-09
2000-08-01,3503505,hiv_aids,0.0,0.0,0.0,1.2633332498625501e-09
2000-09-01,3503505,hiv_aids,0.0,0.0,0.0,1.2967420741680842e-09
2000-10-01,3503505,hiv_aids,0.0,0.0,0.0,1.3665485922727488e-09
2000-11-01,3503505,hiv_aids,0.0,0.0,0.0,1.2475671246690152e-09
2000-12-01,3503505,hiv_aids,0.0,0.0,0.0,1.2081542505984707e-09
2001-01-01,3503505,hiv_aids,0.0,0.0,0.0,1.2982920613630077e-09
2001-02-01,3503505,hiv_aids,0.0,0.0,0.0,1.3339730577395227e-09
2001-03-01,3503505,hiv_aids,0.0,0.0,0.0,1.3033480942769827e-09
2001-04-01,3503505,hiv_aids,0.0,0.0,0.0,1.2967630316674524e-09
2001-05-01,3503505,hiv_aids,0.0,0.0,0.0,1.269104279149788e-09
2001-06-01,3503505,hiv_aids,0.0,0.0,0.0,1.2035299797645488e-09
2001-07-01,3503505,hiv_aids,0.0,0.0,0.0,1.2767461677066404e-09
2001-08-01,3503505,hiv_aids,0.0,0.0,0.0,1.2398627727994342e-09
