ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556701,hanseniase,0.0,0.0,0.0,0.18853972000218505
1999-02-01,3556701,hanseniase,0.0,0.0,0.0,0.1750138506817584
1999-03-01,3556701,hanseniase,0.0,0.0,0.0,0.19952413218683615
1999-04-01,3556701,hanseniase,0.0,0.003931061190686107,0.0,0.22681603062276606
1999-05-01,3556701,hanseniase,0.0,0.0056618609543497254,0.0,0.23993182161192103
1999-06-01,3556701,hanseniase,0.0,0.1317976798212455,0.0,0.36578078775301337
1999-07-01,3556701,hanseniase,0.0,0.0,0.0,0.19468284915406883
1999-08-01,3556701,hanseniase,0.0,0.0,0.0,0.21643690325152767
1999-09-01,3556701,hanseniase,0.0,0.0,0.0,0.2250427999710991
1999-10-01,3556701,hanseniase,0.0,0.1783645210450578,0.0,0.43065721150049174
1999-11-01,3556701,hanseniase,0.0,0.0,0.0,0.21105039099016626
1999-12-01,3556701,hanseniase,0.0,0.034648651423195585,0.0,0.26873722405599254
2000-01-01,3556701,hanseniase,0.0,0.0,0.0,0.19749774325457398
2000-02-01,3556701,hanseniase,0.0,0.0,0.0,0.2083043539312062
2000-03-01,3556701,hanseniase,0.0,0.0,0.0,0.2131804464148611
2000-04-01,3556701,hanseniase,0.0,0.0,0.0,0.22981326244005112
2000-05-01,3556701,hanseniase,0.0,0.010575812237005955,0.0,0.24652005406281222
2000-06-01,3556701,hanseniase,0.0,0.146463656258744,0.0,0.385671035750316
2000-07-01,3556701,hanseniase,0.0,0.014092202170975043,0.0,0.25090839838663836
2000-08-01,3556701,hanseniase,0.0,0.0,0.0,0.2184537783104061
2000-09-01,3556701,hanseniase,0.0,0.0,0.0,0.2171281036813457
2000-10-01,3556701,hanseniase,0.0,0.16868431420086955,0.0,0.3980381346455386
2000-11-01,3556701,hanseniase,0.0,0.0,0.0,0.2083279338746569
2000-12-01,3556701,hanseniase,0.0,0.040184960341708424,0.0,0.27675122189628415
2001-01-01,3556701,hanseniase,0.0,0.0,0.0,0.21948062117117453
2001-02-01,3556701,hanseniase,0.0,0.0,0.0,0.218171589738996
2001-03-01,3556701,hanseniase,0.0,0.0,0.0,0.22509395894934187
2001-04-01,3556701,hanseniase,0.0,0.0,0.0,0.23409059731963944
2001-05-01,3556701,hanseniase,0.0,0.013267214424583493,0.0,0.23327827902487272
2001-06-01,3556701,hanseniase,0.0,0.14693410806095922,0.0,0.38710849302591854
2001-07-01,3556701,hanseniase,0.0,0.0054469661831211495,0.0,0.23341101431877628
2001-08-01,3556701,hanseniase,0.0,0.0,0.0,0.2264694190853765
2001-09-01,3556701,hanseniase,0.0,0.0,0.0,0.23142904086199304
2001-10-01,3556701,hanseniase,0.0,0.1792360145496472,0.0,0.4229581231601386
2001-11-01,3556701,hanseniase,0.0,0.0,0.0,0.21016363678614658
2001-12-01,3556701,hanseniase,0.0,0.049532928937522765,0.0,0.27207235902331056
2002-01-01,3556701,hanseniase,0.0,0.0,0.0,0.23849848238628613
2002-02-01,3556701,hanseniase,0.0,0.0,0.0,0.22239519039076733
2002-03-01,3556701,hanseniase,0.0,0.0,0.0,0.22147733813670312
2002-04-01,3556701,hanseniase,0.0,0.0,0.0,0.22005188645532645
2002-05-01,3556701,hanseniase,0.0,0.012851717945400966,0.0,0.26206089759393786
2002-06-01,3556701,hanseniase,0.0,0.12653724430104574,0.0,0.3435807059088638
2002-07-01,3556701,hanseniase,0.0,0.0043976289903004005,0.0,0.23853751353315547
2002-08-01,3556701,hanseniase,0.0,0.0,0.0,0.2150666461554597
2002-09-01,3556701,hanseniase,0.0,0.0037061271388341872,0.0,0.2323564365140361
2002-10-01,3556701,hanseniase,0.0,0.17312535253681283,0.0,0.4095360749403283
2002-11-01,3556701,hanseniase,0.0,0.0,0.0,0.2335009669585069
2002-12-01,3556701,hanseniase,0.0,0.04897120016583542,0.0,0.2798296452375595
2003-01-01,3556701,hanseniase,0.0,0.0,0.0,0.2163542995746201
2003-02-01,3556701,hanseniase,0.0,0.0,0.0,0.22691618533220478
2003-03-01,3556701,hanseniase,0.0,0.003306106913129597,0.0,0.241521524611087
2003-04-01,3556701,hanseniase,0.0,0.016245064274255983,0.0,0.2730072675184974
2003-05-01,3556701,hanseniase,0.0,0.02771142726679792,0.0,0.24804680731135076
2003-06-01,3556701,hanseniase,0.0,0.13367915780431783,0.0,0.37401608415063975
2003-07-01,3556701,hanseniase,0.0,0.008295646358941094,0.0,0.25362607084623645
2003-08-01,3556701,hanseniase,0.0,0.016183235631114238,0.0,0.262204258126557
2003-09-01,3556701,hanseniase,0.0,0.0,0.0,0.23308226855308997
2003-10-01,3556701,hanseniase,0.0,0.1839612999797023,0.0,0.40519189114230747
2003-11-01,3556701,hanseniase,0.0,0.0012583219928702118,0.0,0.24379456679702466
2003-12-01,3556701,hanseniase,0.0,0.04849126224150071,0.0,0.2858754281038654
2004-01-01,3556701,hanseniase,0.0,0.0033104237354290847,0.0,0.24573645825339455
2004-02-01,3556701,hanseniase,0.0,0.01040719269589419,0.0,0.2365494596911526
2004-03-01,3556701,hanseniase,0.0,0.0159479936973004,0.0,0.25113246253725563
2004-04-01,3556701,hanseniase,0.0,0.017276452063491397,0.0,0.24165439224774177
2004-05-01,3556701,hanseniase,0.0,0.028687816912440538,0.0,0.2793399910847298
2004-06-01,3556701,hanseniase,1.845222718382109,0.14718658939123494,0.0,0.3735756348588357
2004-07-01,3556701,hanseniase,0.0,0.021712283852620137,0.0,0.2517477567072824
2004-08-01,3556701,hanseniase,0.0,0.01716153629472878,0.0,0.24862973771318092
2004-09-01,3556701,hanseniase,0.0,0.0,0.0,0.23039219992032164
2004-10-01,3556701,hanseniase,0.0,0.1821513065772189,0.0,0.4188060263242175
2004-11-01,3556701,hanseniase,0.0,0.007328497155718077,0.0,0.22995476740383372
2004-12-01,3556701,hanseniase,0.0,0.06099607199025356,0.0,0.3035589171663377
2005-01-01,3556701,hanseniase,0.0,0.005943983241822757,0.0,0.23750335202691142
2005-02-01,3556701,hanseniase,0.0,0.01447701925395447,0.0,0.2476001528188748
2005-03-01,3556701,hanseniase,0.0,0.016010070509878585,0.0,0.24293442446134106
2005-04-01,3556701,hanseniase,0.0,0.01799935378770076,0.0,0.23547702573564752
2005-05-01,3556701,hanseniase,0.0,0.025459110654661138,0.0,0.2592316234693143
2005-06-01,3556701,hanseniase,0.0,0.1334379891873848,0.0,0.36119698324845684
2005-07-01,3556701,hanseniase,0.0,0.013016657272955222,0.0,0.23363927737675727
2005-08-01,3556701,hanseniase,0.0,0.01184679176730191,0.0,0.2287553041128038
2005-09-01,3556701,hanseniase,0.0,0.0038641599064292323,0.0,0.2395894558456383
2005-10-01,3556701,hanseniase,0.0,0.16386738200773726,0.0,0.4069951446926071
2005-11-01,3556701,hanseniase,0.0,0.009981712324423471,0.0,0.24652003953669713
2005-12-01,3556701,hanseniase,0.0,0.06354694884246159,0.0,0.30190607065631725
2006-01-01,3556701,hanseniase,0.0,0.005058216699386801,0.0,0.23719888487277574
2006-02-01,3556701,hanseniase,0.0,0.011243784245409564,0.0,0.2490343060957385
2006-03-01,3556701,hanseniase,0.0,0.016018382944207394,0.0,0.2461453774593642
2006-04-01,3556701,hanseniase,0.0,0.02798300029208515,0.0,0.27038636457286064
