ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1469333559955837,0.0,3506409
1999-02-01,0.0,0.0,1.2155418218185468,0.0,3506409
1999-03-01,0.0,0.0,1.235790483051735,0.0,3506409
1999-04-01,0.0,0.0,1.2846852734144805,0.0,3506409
1999-05-01,0.0,0.0,1.1795575947527748,0.0,3506409
1999-06-01,0.0,0.0,1.2886132027955417,0.0,3506409
1999-07-01,0.0,0.0,1.1748136194636192,0.0,3506409
1999-08-01,0.0,0.0,1.2333739589850083,0.0,3506409
1999-09-01,0.0,0.0,1.2012098187629117,0.0,3506409
1999-10-01,0.0,0.0,1.2257348086979083,0.0,3506409
1999-11-01,0.0,0.0,1.2265693319357664,0.0,3506409
1999-12-01,0.0,0.0,1.2661710887664117,0.0,3506409
2000-01-01,0.0,0.0,1.1772012217609,0.0,3506409
2000-02-01,0.0,0.0,1.2107798281362088,0.0,3506409
2000-03-01,0.0,0.0,1.1687044053748863,0.0,3506409
2000-04-01,0.0,0.0,1.2372743573681981,0.0,3506409
2000-05-01,0.0,0.0,1.196434037029106,0.0,3506409
2000-06-01,0.0,0.0,1.3045763620897683,0.0,3506409
2000-07-01,0.0,0.0,1.2378215985491476,0.0,3506409
2000-08-01,0.0,0.0,1.2556391111328364,0.0,3506409
2000-09-01,0.0,0.0,1.3246377662935176,0.0,3506409
2000-10-01,0.0,0.0,1.1725990980017622,0.0,3506409
2000-11-01,0.0,0.0,1.0912416284847397,0.0,3506409
2000-12-01,0.0,0.0,1.2165942874158366,0.0,3506409
2001-01-01,0.0,0.0,1.1761143618158776,0.0,3506409
2001-02-01,0.0,0.0,1.2592630832107832,0.0,3506409
2001-03-01,0.0,0.0,1.2659024377911334,0.0,3506409
2001-04-01,0.0,0.0,1.2236465477242175,0.0,3506409
2001-05-01,0.0,0.0,1.1998992040453729,0.0,3506409
2001-06-01,0.0,0.0,1.3032765270189002,0.0,3506409
2001-07-01,0.0,0.0,1.2677007807199532,0.0,3506409
2001-08-01,0.0,0.0,1.2457366478934897,0.0,3506409
2001-09-01,0.0,0.0,1.2492893408208412,0.0,3506409
2001-10-01,0.0,0.0,1.2144233204979242,0.0,3506409
2001-11-01,0.0,0.0,1.2829699085998478,0.0,3506409
2001-12-01,0.0,0.0,1.2508822763531484,0.0,3506409
2002-01-01,0.0,0.0,1.2277539598191334,0.0,3506409
2002-02-01,0.0,0.0,1.2614560068158482,0.0,3506409
2002-03-01,0.0,0.0,1.2948109974388469,0.0,3506409
2002-04-01,0.0,0.0,1.30742087648,0.0,3506409
2002-05-01,0.0,0.0,1.2981290009842,0.0,3506409
2002-06-01,0.0,0.0,1.1778650748723638,0.0,3506409
2002-07-01,0.0,0.0,1.2535341446329027,0.0,3506409
2002-08-01,0.0,0.0,1.2991147752495746,0.0,3506409
