ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545605,sifilis,0.0,0.03039663984202457,0.0,1.8590901428228046
1999-02-01,3545605,sifilis,0.0,0.0028032874390440414,0.0,1.6781183365978436
1999-03-01,3545605,sifilis,0.0,0.0,0.0,1.9370200689756907
1999-04-01,3545605,sifilis,0.0,0.009015229750592019,0.0,1.6856921246028365
1999-05-01,3545605,sifilis,0.0,0.0,0.0,1.9333463214918936
1999-06-01,3545605,sifilis,0.0,0.0,0.0,1.8436200927693809
1999-07-01,3545605,sifilis,0.0,0.0,0.0,1.8031558710472009
1999-08-01,3545605,sifilis,0.0,0.0,0.0,2.0654783894302646
1999-09-01,3545605,sifilis,0.0,0.0,0.0,1.7885100036378376
1999-10-01,3545605,sifilis,0.0,0.001699138694874872,0.0,1.851879894380152
1999-11-01,3545605,sifilis,0.0,0.0,0.0,1.740583631164438
1999-12-01,3545605,sifilis,0.0,0.0,0.0,1.8303932784274786
2000-01-01,3545605,sifilis,0.0,0.00041114037849238874,0.0,1.7923546627933373
2000-02-01,3545605,sifilis,0.0,0.0,0.0,1.9647294765545318
2000-03-01,3545605,sifilis,0.0,0.0010207655175704454,0.0,1.8646326059100105
2000-04-01,3545605,sifilis,0.0,0.0,0.0,1.8119553261422385
2000-05-01,3545605,sifilis,0.0,0.012359056979265823,0.0,1.928869212630757
2000-06-01,3545605,sifilis,0.0,0.00816083042010274,0.0,1.8424874124827597
2000-07-01,3545605,sifilis,0.0,0.01881318734266649,0.0,1.8690404333903368
2000-08-01,3545605,sifilis,0.0,0.004685471104924139,0.0,1.927830771893312
2000-09-01,3545605,sifilis,0.0,0.012822688491874545,0.0,1.919274944445967
2000-10-01,3545605,sifilis,0.0,0.0,0.0,1.6982272592143843
2000-11-01,3545605,sifilis,0.0,0.0026457718788378275,0.0,1.8005268512555088
2000-12-01,3545605,sifilis,0.0,0.030863726245607202,0.0,1.909415705908791
2001-01-01,3545605,sifilis,0.0,0.0,0.0,1.7902612739742743
2001-02-01,3545605,sifilis,0.0,0.006735996291274403,0.0,1.857377315621639
2001-03-01,3545605,sifilis,0.0,0.0070927958510111746,0.0,1.6653156439758037
2001-04-01,3545605,sifilis,0.0,0.0,0.0,1.7988280550972175
2001-05-01,3545605,sifilis,0.0,0.049318920661297505,0.0,1.9633023307037771
2001-06-01,3545605,sifilis,0.0,0.033563906301128474,0.0,1.8206477836915906
2001-07-01,3545605,sifilis,0.0,0.05642087212257821,0.0,1.9161665188866113
2001-08-01,3545605,sifilis,0.0,0.017759864571809017,0.0,1.8733315151160745
2001-09-01,3545605,sifilis,0.0,0.03409328161567623,0.0,1.8903433402019716
2001-10-01,3545605,sifilis,0.0,0.0,0.0,1.8702561691366202
2001-11-01,3545605,sifilis,0.0,0.00659396478475846,0.0,1.9614852269956997
2001-12-01,3545605,sifilis,0.0,0.06915839399653911,0.0,1.9024151587222535
2002-01-01,3545605,sifilis,0.0,0.0,0.0,1.8189458737220068
2002-02-01,3545605,sifilis,0.0,0.01086085899787025,0.0,1.8771059496149807
2002-03-01,3545605,sifilis,0.0,0.017368914750791706,0.0,2.0099929815091393
2002-04-01,3545605,sifilis,0.0,0.0,0.0,2.000996867499612
2002-05-01,3545605,sifilis,0.0,0.09005698482438551,0.0,1.8492931543665583
2002-06-01,3545605,sifilis,0.0,0.0450776221314046,0.0,1.8181348613177153
2002-07-01,3545605,sifilis,0.0,0.09942930175389797,0.0,1.9358274405082727
2002-08-01,3545605,sifilis,0.0,0.023231961897246904,0.0,1.8263725377154048
2002-09-01,3545605,sifilis,0.0,0.06176672426502829,0.0,1.8582824477534028
2002-10-01,3545605,sifilis,0.0,0.0,0.0,1.9268108858717798
2002-11-01,3545605,sifilis,0.0,0.025499445075022324,0.0,1.8955647848916137
2002-12-01,3545605,sifilis,0.0,0.09885503278063033,0.0,1.973770775872488
2003-01-01,3545605,sifilis,0.0,0.0,0.0,1.920066940615351
2003-02-01,3545605,sifilis,0.0,0.01496056491433325,0.0,1.9610289902703224
2003-03-01,3545605,sifilis,0.0,0.026648204357299875,0.0,1.8536944057744704
2003-04-01,3545605,sifilis,0.0,0.0,0.0,1.7723408558691833
